scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673604,856717.6609909609,752508.2433455344,NA,NA,35,NA,0,-7419024.325067209,760809.0886380813
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673605,858721.6783064492,752508.2433455344,NA,NA,35,NA,0,-7416988.795847331,760814.9988466033
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673606,860725.6956219366,752508.2433455344,NA,NA,35,NA,0,-7414953.121440979,760820.9233335031
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673607,862729.712937424,752508.2433455344,NA,NA,35,NA,0,-7412917.301487606,760826.862102153
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673608,864733.7302529113,752508.2433455344,NA,NA,35,NA,0,-7410881.335626471,760832.8151559447
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673609,866737.7475683987,752508.2433455344,NA,NA,35,NA,0,-7408845.223496639,760838.7824982695
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673610,868741.7648838861,752508.2433455344,NA,NA,35,NA,0,-7406808.9647369925,760844.7641325226
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673611,870745.7821993744,752508.2433455344,NA,NA,35,NA,0,-7404772.558986201,760850.7600621212
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673612,872749.7995148618,752508.2433455344,NA,NA,35,NA,0,-7402736.005882752,760856.7702904827
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673613,874753.8168303492,752508.2433455344,NA,NA,35,NA,0,-7400699.305064923,760862.7948210387
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673614,876757.8341458365,752508.2433455344,NA,NA,35,NA,0,-7398662.456170806,760868.8336572255
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673615,878761.8514613239,752508.2433455344,NA,NA,35,NA,0,-7396625.458838286,760874.8868024928
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673616,880765.8687768113,752508.2433455344,NA,NA,35,NA,0,-7394588.312705058,760880.9542602927
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673617,882769.8860922996,752508.2433455344,NA,NA,35,NA,0,-7392551.017408612,760887.0360340909
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12673618,884773.903407787,752508.2433455344,NA,NA,35,NA,0,-7390513.572586246,760893.132127361
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679012,824653.383943161,750504.226030047,NA,NA,15,NA,0,-7451897.810549848,758675.3464880151
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679013,826657.4012586484,750504.226030047,NA,NA,15,NA,0,-7449864.577985209,758681.012954416
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679014,828661.4185741358,750504.226030047,NA,NA,15,NA,0,-7447831.206001163,758686.6936069481
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679015,830665.4358896231,750504.226030047,NA,NA,35,NA,0,-7445797.69424023,758692.3884488333
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679016,832669.4532051105,750504.226030047,NA,NA,35,NA,0,-7443764.042344738,758698.0974833147
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679017,834673.4705205979,750504.226030047,NA,NA,35,NA,0,-7441730.2499568565,758703.820713617
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679018,836677.4878360862,750504.226030047,NA,NA,35,NA,0,-7439696.3167185355,758709.5581430068
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679019,838681.5051515736,750504.226030047,NA,NA,35,NA,0,-7437662.242271564,758715.3097747322
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679020,840685.522467061,750504.226030047,NA,NA,35,NA,0,-7435628.026257521,758721.0756120723
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679021,842689.5397825483,750504.226030047,NA,NA,35,NA,0,-7433593.668317816,758726.8556582956
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679022,844693.5570980357,750504.226030047,NA,NA,35,NA,0,-7431559.168093671,758732.6499166879
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679023,846697.5744135231,750504.226030047,NA,NA,35,NA,0,-7429524.525226102,758738.4583905482
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679024,848701.5917290114,750504.226030047,NA,NA,35,NA,0,-7427489.739355946,758744.2810831786
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679025,850705.6090444988,750504.226030047,NA,NA,35,NA,0,-7425454.810123849,758750.1179978934
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679026,852709.6263599861,750504.226030047,NA,NA,35,NA,0,-7423419.737170267,758755.9691380113
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679027,854713.6436754735,750504.226030047,NA,NA,35,NA,0,-7421384.520135469,758761.8345068622
2019-08-10T22:45:41Z,2019-08-10T23:00:00Z,12679028,856717.6609909609,750504.226030047,NA,NA,35,NA,0,-7419349.158659525,758767.714107784
