scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,35,NA,0,-8833656.805263385,3484924.414026133
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,6678537,-2243497.1260682647,2966947.376959267,NA,NA,10,51.07185363769531,0,-9694159.413715124,3234994.5239126547
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7345193,-3237489.7145500854,2720453.2471542996,NA,NA,15,NA,0,-11104103.081818158,2987287.7270476017
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7345194,-3235485.6972345975,2720453.2471542996,NA,NA,15,NA,0,-11101322.408350732,2987132.4587532114
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7350616,-3239493.7318655727,2718449.229838812,NA,NA,15,NA,0,-11108062.12498806,2984928.7407503724
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7350617,-3237489.7145500854,2718449.229838812,NA,NA,15,NA,0,-11105280.333589546,2984773.5034142868
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7350618,-3235485.6972345975,2718449.229838812,NA,NA,15,NA,0,-11102500.101611067,2984618.4668899365
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7356039,-3241497.74918106,2716445.2125233244,NA,NA,15,NA,0,-11112020.684832288,2982570.3699485455
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7356040,-3239493.7318655727,2716445.2125233244,NA,NA,15,NA,0,-11109237.77381646,2982415.163543362
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7356041,-3237489.7145500854,2716445.2125233244,NA,NA,15,NA,0,-11106456.424401116,2982260.157928851
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7361462,-3243501.766496548,2714441.195207837,NA,NA,15,NA,0,-11115978.76420367,2980212.6135908975
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7361463,-3241497.74918106,2714441.195207837,NA,NA,15,NA,0,-11113194.731880412,2980057.4380893204
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,7366885,-3245505.7838120353,2712437.177892349,NA,NA,15,NA,0,-11119936.36595612,2977855.470627892
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.28650665283203,0,-9860422.720684562,1989792.848842219
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,38.965660095214844,0,-9855567.555574834,1985278.676408754
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,34.14741897583008,0,-9758800.815406421,1600991.7521011322
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,37.16502380371094,0,-9759461.25060523,1598858.6683510456
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,49.7056770324707,0,-6975222.677999061,1072623.5194409722
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,57.6058349609375,0,-6966923.775668415,1072673.137834054
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12940022,2143296.7775339624,654311.3948866446,NA,NA,32,NA,0,-6080448.6105313385,666935.0558252465
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,32,NA,0,-6078234.650575338,666949.105474745
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12940024,2147304.812164938,654311.3948866446,NA,NA,32,NA,0,-6076020.244871333,666963.1714112917
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12940025,2149308.8294804255,654311.3948866446,NA,NA,30,27.94062042236328,0,-6073805.392768701,666977.2536454262
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12940026,2151312.846795913,654311.3948866446,NA,NA,34,29.50860023498535,0,-6071590.093615905,666991.3521877186
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12940027,2153316.8641114,654311.3948866446,NA,NA,34,24.734575271606445,0,-6069374.346760545,667005.4670487571
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12940029,2157324.898742375,654311.3948866446,NA,NA,32,NA,0,-6064941.507328266,667033.7457694971
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12945458,2167344.985319813,652307.3775711572,NA,NA,10,20.681507110595703,0,-6054152.551797978,665049.4549197296
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12972504,2019047.7039737348,642287.2909937194,NA,NA,15,NA,0,-6218643.765734194,653784.536648874
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,12977930,2023055.7386047104,640283.273678232,NA,NA,15,NA,0,-6214561.136719205,651758.6747556926
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,13199316,23046.457748143934,558118.563743243,NA,NA,15,NA,0,-8284117.983502992,562400.5208988544
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,13774228,-41082.0963474568,345692.7283015633,NA,NA,30,89.39107513427734,0,-8368246.510465172,347906.74787456775
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,13779652,-41082.0963474568,343688.7109860759,NA,NA,30,76.398651123046875,0,-8368390.268762499,345886.7639461873
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,15614741,3520056.6732739024,-333669.14164871257,NA,NA,10,46.645538330078125,0,-4450095.240867145,-346559.5178020848
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,30,92.69232940673828,0,-5340593.528916765,-469971.6797892911
2019-08-16T13:25:44Z,2019-08-16T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
