scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,1168180,-1387781.7323550847,5003028.969494609,NA,NA,15,NA,0,-5656601.03463461,6782921.6249759225
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,2096010,-734472.0875061462,4660342.008546239,NA,NA,15,NA,0,-5901220.467081193,5810913.315244154
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,2127981,-1882774.0092805075,4648317.9046533145,NA,NA,15,NA,0,-7167390.798351713,5921891.648100889
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,2665157,-1481970.5461829994,4449920.190420047,NA,NA,30,54.796409606933594,0,-7114770.859122188,5439949.672329675
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,3174533,-2443898.8576170187,4261542.562764218,NA,NA,15,NA,0,-8562239.480296455,5210009.753704544
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,4970933,-327656.572462176,3598212.8313378426,NA,NA,15,NA,0,-7081211.591539588,4010540.4234789917
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,32,NA,0,-9021009.466297744,3866943.1905228347
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,32,NA,0,-9025203.69331113,3864277.5435117558
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,32,NA,0,-9022929.987413894,3864155.9408345106
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,33,117.01115417480469,0,-9020656.86571285,3864034.504391809
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,5583190,-1640287.9141065148,3371758.8746877504,NA,NA,35,NA,0,-8684914.297305671,3734981.507173627
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,12,NA,0,-7766613.784768674,3537562.16346188
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,6044511,-1077159.0484545156,3201417.4028713093,NA,NA,30,31.46097183227539,0,-8237451.561332283,3491288.418906309
2019-08-02T16:55:35Z,2019-08-02T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,35,NA,0,-9694343.328522358,3214248.5835759663
