scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,8582326,-2313637.7321103285,2263537.2992231403,NA,NA,32,NA,0,-10205541.337645108,2394154.1445598947
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,10774138,-1279564.7973187575,1453914.3037661738,NA,NA,10,40.654808044433594,0,-9413018.611883702,1488728.927194189
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,15,NA,0,-7028163.067421136,1221438.0380931601
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11469621,1147300.1717366548,1197400.0873837685,NA,NA,15,NA,0,-7026629.245026273,1219370.159504234
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11480415,1039083.2367003271,1193392.0527527928,NA,NA,35,NA,0,-7139083.234316032,1214535.8766347275
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11480424,1057119.3925397154,1193392.0527527928,NA,NA,35,NA,0,-7120558.078804035,1214643.1281546555
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11485847,1055115.375224228,1191388.0354373055,NA,NA,35,NA,0,-7123146.720091891,1212551.757378665
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,11691669,473950.3537328411,1115235.3774487795,NA,NA,10,28.65406036376953,0,-7732836.740740175,1131368.749419954
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,13714573,-23045.94050806947,367736.9187719263,NA,NA,15,NA,0,-8348587.27047837,370129.33602013584
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,13714574,-21041.923192582093,367736.9187719263,NA,NA,15,NA,0,-8346584.798608615,370129.2641110538
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,13719996,-25049.957823556848,365732.90145643894,NA,NA,15,NA,0,-8350742.809199035,368108.8116345939
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,13719997,-23045.94050806947,365732.90145643894,NA,NA,15,NA,0,-8348740.341528243,368108.73361955525
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,13719998,-21041.923192582093,365732.90145643894,NA,NA,15,NA,0,-8346737.87701179,368108.66210598475
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,13719999,-19037.905877093785,365732.90145643894,NA,NA,15,NA,0,-8344735.415332637,368108.59709384595
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,13725421,-23045.94050806947,363728.88414095156,NA,NA,15,NA,0,-8348892.571197146,366088.189532093
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,14587645,-407817.2650816776,45090.130978432484,NA,NA,13,29.153894424438477,0,-8747225.766796343,45360.425850033746
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,15457094,2816646.595537776,-275552.63949957397,NA,NA,30,25.3992977142334,0,-5349567.604677468,-282560.6003301294
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,15554977,3319654.9417251498,-311624.9511783505,NA,NA,30,129.71127319335938,0,-4719381.838165288,-322325.8994032956
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,15576680,3333683.0629335623,-319641.0204403,NA,NA,15,NA,0,-4700379.614640074,-330718.7303432663
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,15652575,3251518.3529985733,-347697.2628571261,NA,NA,10,64.4496841430664,0,-4804740.344538249,-359240.03568431025
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,44.45038986206055,0,-6144571.17247952,-492453.74766422115
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16113005,2029067.7905511726,-518038.7346735671,NA,NA,35,NA,0,-6224084.1886764355,-526841.4205616245
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,59.27023696899414,0,-6159775.306163144,-533287.0065746524
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,29.969955444335938,0,-5926277.143702332,-639172.0157954759
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16470909,1868746.4053121693,-650303.8774957443,NA,NA,13,45.592918395996094,0,-6380409.178482585,-661062.2706901949
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16493096,2852718.9072165517,-658319.9467576947,NA,NA,30,66.78814697265625,0,-5262775.27028553,-677166.974317014
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16493097,2854722.92453204,-658319.9467576947,NA,NA,30,85.861907958984375,0,-5260354.739107629,-677187.7517715673
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16498520,2852718.9072165517,-660323.9640731821,NA,NA,30,66.62764739990234,0,-5262451.982031957,-679241.3479253177
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16498521,2854722.92453204,-660323.9640731821,NA,NA,30,63.40571212768555,0,-5260031.378320386,-679262.1909992691
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16503447,1856722.3014192441,-662327.9813886695,NA,NA,13,104.6660385131836,0,-6391575.661669804,-673285.9592440863
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16509481,3079172.863866644,-664331.9987041568,NA,NA,35,NA,0,-4983226.571197224,-685904.6966635373
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16530763,2249509.6952548027,-672348.0679661073,NA,NA,30,45.17634582519531,0,-5959710.377127525,-686222.5377996418
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,30,77.2982177734375,0,-5895891.875886977,-692838.3797337209
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,67.263671875,0,-5854627.323849102,-697250.8920669357
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16563325,2285582.0069335783,-684372.1718590325,NA,NA,30,106.54685974121094,0,-5917441.678371391,-698858.3811443385
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16563886,3409835.7209220883,-684372.1718590325,NA,NA,30,32.499820709228516,0,-4551699.449444595,-711119.6263225292
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16574574,3089192.950444082,-688380.2064900082,NA,NA,30,63.852333068847656,0,-4966552.757264257,-711027.00759635
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,35,NA,0,-5893008.145111465,-711382.7872798309
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16606713,2277565.937671628,-700404.3103829334,NA,NA,30,82.6728286743164,0,-5923852.005305867,-715275.5908744383
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16606714,2279569.954987115,-700404.3103829334,NA,NA,30,125.14752960205078,0,-5921605.570180866,-715291.8644616219
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,15,NA,0,-5014296.22092361,-725123.8209830241
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16612523,3051116.621449819,-702408.3276984207,NA,NA,15,NA,0,-5011794.468443205,-725148.4428902888
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,30,173.85635375976562,0,-5929934.928480637,-719348.016201026
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,271.3003845214844,0,-5927689.866276367,-719364.3314295484
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16617982,3121257.2274918817,-704412.3450139081,NA,NA,30,41.50468826293945,0,-4923313.7559349835,-728113.231977579
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16622982,2271553.885725165,-706416.3623293955,NA,NA,30,93.40477752685547,0,-5929606.780278242,-721408.7678428489
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16622983,2273557.903040653,-706416.3623293955,NA,NA,30,140.83998107910156,0,-5927361.667077303,-721425.1313176475
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16623391,3091196.96775957,-706416.3623293955,NA,NA,35,NA,0,-4960861.156652357,-729817.4057471689
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,30,92.11561584472656,0,-6453306.135603241,-720050.3287459123
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,53.83763122558594,0,-4963023.26125733,-731877.7782064029
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16628815,3091196.96775957,-708420.3796448829,NA,NA,30,73.24207305908203,0,-4960503.42798014,-731903.1449775402
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,87.11408233642578,0,-6452986.566144189,-722101.2772666444
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16639558,2880775.149633378,-712428.4142758586,NA,NA,30,101.38262176513672,0,-5219707.906271975,-733536.131477358
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16644435,1784577.678061693,-714432.4315913459,NA,NA,30,50.57928466796875,0,-6460926.585787843,-726153.9899999707
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16655455,2129268.65632555,-718440.4662223207,NA,NA,30,29.756887435913086,0,-6085830.08294916,-732640.6163580387
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,34,40.849735260009766,0,-6638650.167685946,-733366.1031463539
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16672191,3059132.6907117683,-724452.5181687837,NA,NA,33,108.83344268798828,0,-4997825.8633626355,-748181.5990646014
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16672192,3061136.7080272567,-724452.5181687837,NA,NA,33,59.450416564941406,0,-4995318.68921497,-748207.1627676747
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,30,64.63948822021484,0,-6165721.951295649,-742369.7674979959
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16683106,3193401.8508494347,-728460.5527997585,NA,NA,14,55.42531204223633,0,-4827072.432099689,-754136.8379404622
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16693430,2143296.7775339624,-732468.5874307333,NA,NA,13,102.31951141357422,0,-6067993.231704322,-747161.5493110373
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16693905,3095205.002390545,-732468.5874307333,NA,NA,30,249.02919006347656,0,-4951084.614423789,-756995.0429807073
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16693906,3097209.0197060313,-732468.5874307333,NA,NA,30,170.37484741210938,0,-4948560.895617792,-757021.3945864551
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16709489,1716441.0893351166,-738480.6393771963,NA,NA,30,51.929595947265625,0,-6529743.1136203185,-750350.8732827577
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16714905,1700408.9508112157,-740484.6566926837,NA,NA,30,126.87165069580078,0,-6546472.208524516,-752304.7567227248
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,210.49508666992188,0,-6546139.582220245,-754356.0504447679
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16720330,1702412.968126704,-742488.6740081711,NA,NA,30,138.1602325439453,0,-6544008.038306901,-754368.2223889778
2019-08-05T14:55:38Z,2019-08-05T15:00:00Z,16721098,3241498.2664211355,-742488.6740081711,NA,NA,35,NA,0,-4762455.763574206,-769461.4865295241
