scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,817.3980712890625,0,-8830371.422563529,5333256.959627301
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,812.841796875,0,-8827452.930326603,5332745.96777523
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5214991,-371744.95340290107,3508032.052140903,NA,NA,35,NA,0,-7220790.001913398,3886196.856784391
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5214992,-369740.9360874137,3508032.052140903,NA,NA,15,NA,0,-7218723.016538484,3886177.053222598
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5220415,-371744.95340290107,3506028.0348254154,NA,NA,35,NA,0,-7222828.00549634,3883453.85142877
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5220416,-369740.9360874137,3506028.0348254154,NA,NA,15,NA,0,-7220761.092494902,3883434.075179744
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5236683,-379761.0226648515,3500015.982878953,NA,NA,15,NA,0,-7237195.761894116,3875312.2592867594
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5328877,-407817.2650816776,3465947.688515665,NA,NA,15,NA,0,-7300312.482520132,3829220.306764763
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5750840,-2630272.46795736,3309634.3379076365,NA,NA,35,NA,0,-9884417.339037828,3711167.8404549854
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5750841,-2628268.450641873,3309634.3379076365,NA,NA,35,NA,0,-9881915.297206618,3711003.951810413
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5756263,-2632276.4852728476,3307630.320592149,NA,NA,35,NA,0,-9888636.51630645,3708573.7160453796
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5756264,-2630272.46795736,3307630.320592149,NA,NA,35,NA,0,-9886133.734919598,3708409.8687529005
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5756265,-2628268.450641873,3307630.320592149,NA,NA,35,NA,0,-9883631.999816531,3708246.237178233
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5761686,-2634280.5025883354,3305626.3032766613,NA,NA,35,NA,0,-9892854.334075464,3705980.614536274
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5761687,-2632276.4852728476,3305626.3032766613,NA,NA,35,NA,0,-9890350.812233062,3705816.808543916
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5761688,-2630272.46795736,3305626.3032766613,NA,NA,35,NA,0,-9887848.337954625,3705653.2181649213
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5767109,-2636284.519903823,3303622.285961174,NA,NA,35,NA,0,-9897070.795641717,3703388.5340879736
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5767110,-2634280.5025883354,3303622.285961174,NA,NA,35,NA,0,-9894566.532442171,3703224.7693439666
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5772532,-2638288.53721931,3301618.2686456866,NA,NA,35,NA,0,-9901285.904297624,3700797.4728650143
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5772533,-2636284.519903823,3301618.2686456866,NA,NA,35,NA,0,-9898780.898837645,3700633.749317662
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5777955,-2640292.554534798,3299614.2513301987,NA,NA,35,NA,0,-9905499.663331175,3698207.4290360156
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5777956,-2638288.53721931,3299614.2513301987,NA,NA,35,NA,0,-9902993.914705781,3698043.74663378
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5783379,-2640292.554534798,3297610.2340147113,NA,NA,35,NA,0,-9907205.583328482,3695454.75946528
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5788799,-2648308.623796748,3295606.216699224,NA,NA,15,NA,0,-9918940.792219212,3693358.233411634
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5788800,-2646304.6064812606,3295606.216699224,NA,NA,15,NA,0,-9916431.43963581,3693194.201950853
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5788801,-2644300.589165773,3295606.216699224,NA,NA,15,NA,0,-9913923.145661198,3693030.3862550193
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5794223,-2648308.623796748,3293602.199383736,NA,NA,15,NA,0,-9920641.916670406,3690607.158262745
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,5794224,-2646304.6064812606,3293602.199383736,NA,NA,15,NA,0,-9918132.875511756,3690443.383660902
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,6878838,-3019051.827161943,2892798.736286228,NA,NA,15,NA,0,-10699971.10386409,3188998.7399780145
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,6878839,-3017047.8098464557,2892798.736286228,NA,NA,15,NA,0,-10697311.768036092,3188845.2970770407
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,7627322,-3075164.3119955943,2616244.3467489476,NA,NA,35,NA,0,-10944881.053299839,2846596.469504686
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.379793167114258,0,-7399129.846691319,2104785.2497812435
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,30,22.49806022644043,0,-9325867.625462543,2034331.1524941593
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,28.403520584106445,0,-9860422.720684562,1989792.848842219
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,54.71044921875,0,-9856397.83343405,1983081.1047380955
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,10063338,-1792593.230083568,1716440.5720950416,NA,NA,15,NA,0,-9865775.722784052,1774997.4284471623
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,43.97935104370117,0,-6956264.758934754,1083067.4356297941
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-04T05:55:37Z,2019-08-04T06:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,33,20.212512969970703,0,-7057743.186570671,1026765.3293381039
