scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5751596,-1115235.3774487795,3309634.3379076365,NA,NA,30,197.26644897460938,0,-8182080.115615753,3633579.720167959
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5756977,-1201408.1220147433,3307630.320592149,NA,NA,30,214.7686004638672,0,-8274432.263522688,3633362.2672131
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,342.4176025390625,0,-8272321.975886243,3633303.533170204
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5783910,-1576159.3600109136,3297610.2340147113,NA,NA,33,92.3065414428711,0,-8682815.257302692,3633007.56180489
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5908444,-2013035.1347871977,3251517.835758498,NA,NA,30,47.511863708496094,0,-9204903.721240882,3591887.4768281896
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5930706,-878761.3342212494,3243501.766496548,NA,NA,15,NA,0,-7994491.815228619,3541408.640509016
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,48.914669036865234,0,-8267498.334288029,3542193.690217291
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,26.022586822509766,0,-8265397.121145306,3542140.8560126796
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,30,50.75911331176758,0,-8191269.469449263,3519190.3151892987
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,30,144.51918029785156,0,-8833656.805263385,3484924.414026133
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,6142246,-870745.264959299,3165345.0911925337,NA,NA,15,NA,0,-8053368.166227761,3440462.417579581
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,7285695,-2904822.8401791533,2742497.4376246626,NA,NA,15,NA,0,-10647801.551206054,2991358.698099783
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,7383675,-2207424.814389489,2706425.1259458866,NA,NA,10,38.80870056152344,0,-9831818.949580435,2911085.0020992802
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,8999894,-2473959.117349332,2109227.9659305997,NA,NA,35,NA,0,-10464549.99846027,2223985.46875149
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,40.42368698120117,0,-9271844.60473531,2166882.1448097746
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,9450423,-1798605.2820300306,1942894.5287451334,NA,NA,30,24.308429718017578,0,-9782758.017922862,2021635.5643500488
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,29.80914306640625,0,-9785906.238143265,1990680.770842201
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.517513275146484,0,-9860422.720684562,1989792.848842219
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.74075698852539,0,-9856397.83343405,1983081.1047380955
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,15,NA,0,-9208163.117728014,1740892.3633794922
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,10134180,-1131267.5159726795,1690388.3469937034,NA,NA,15,NA,0,-9179946.733229024,1738472.7230220314
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,14614721,-495994.0269631287,35070.044400994666,NA,NA,35,NA,0,-8835743.216719115,35286.27329414739
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,14706933,-487977.9577011792,1001.7500377064571,NA,NA,35,NA,0,-8827824.04931647,1007.9008445627476
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,14788304,-465933.7672308162,-29058.509694606997,NA,NA,35,NA,0,-8805618.809613153,-29235.7393011561
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,14788305,-463929.7499153279,-29058.509694606997,NA,NA,35,NA,0,-8803608.4816674,-29235.619439105107
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15218083,2105220.4485396994,-187375.87761812285,NA,NA,12,NA,0,-6167202.112777935,-190400.08394998018
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15223507,2105220.4485396994,-189379.89493361022,NA,NA,10,91.74772644042969,0,-6167116.501790805,-192437.43969106604
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15348567,2722457.781709862,-235472.29318982363,NA,NA,10,30.94974708557129,0,-5463924.382005097,-241096.59874014865
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15489322,2183377.1238437137,-287576.74339249916,NA,NA,10,60.71597671508789,0,-6075676.506615813,-292551.02877813665
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15489844,3229474.1625282094,-287576.74339249916,NA,NA,32,NA,0,-4837951.265133989,-296919.3659433995
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15500474,2792598.3877519257,-291584.77802347485,NA,NA,32,NA,0,-5377191.0482494775,-298913.82922103436
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15505898,2792598.3877519257,-293588.7953389622,NA,NA,32,NA,0,-5377049.825988729,-300970.7346272682
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15592918,3265546.474206986,-325653.07238676306,NA,NA,30,109.88848114013672,0,-4788530.544428398,-336514.5262916038
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15592919,3267550.4915224724,-325653.07238676306,NA,NA,30,120.97064971923828,0,-4785940.258683948,-336527.08224507014
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15592952,3333683.0629335623,-325653.07238676306,NA,NA,13,114.47887420654297,0,-4699878.652305572,-336948.9081209649
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15598342,3265546.474206986,-327657.08970225044,NA,NA,32,NA,0,-4788363.194787173,-338588.6736288982
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15598343,3267550.4915224724,-327657.08970225044,NA,NA,30,130.61509704589844,0,-4785772.859772866,-338601.3076136499
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15620033,3255526.387629548,-335673.1589642009,NA,NA,10,55.47246551513672,0,-4800620.902884069,-346821.3457064616
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15641735,3267550.4915224724,-343689.2282261504,NA,NA,14,46.64614486694336,0,-4784396.455784206,-355197.3287493462
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15788297,3496008.465488052,-397797.69574431423,NA,NA,32,NA,0,-4476590.284391188,-413103.766837646
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15830931,1976963.340348497,-413829.8342682151,NA,NA,15,NA,0,-6291774.745788664,-420371.3744825869
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15929145,3143301.4179622456,-449902.1459469907,NA,NA,30,55.59823989868164,0,-4932551.928202637,-464211.66916050983
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15934569,3143301.4179622456,-451906.1632624781,NA,NA,32,NA,0,-4932324.238762169,-466285.6275776721
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15945250,2808630.5262758266,-455914.19789345283,NA,NA,30,117.0117416381836,0,-5343213.587451465,-467894.845225015
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15945251,2810634.543591314,-455914.19789345283,NA,NA,30,88.837188720703125,0,-5340815.206334695,-467908.77281859075
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15950674,2808630.5262758266,-457918.2152089402,NA,NA,30,75.77794647216797,0,-5342991.957827019,-469957.6898918187
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15950675,2810634.543591314,-457918.2152089402,NA,NA,32,NA,0,-5340593.528916765,-469971.6797892911
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15967029,2974963.963461293,-463930.2671554033,NA,NA,10,75.57794952392578,0,-5140698.058018923,-477375.13967493427
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15967030,2976967.9807767794,-463930.2671554033,NA,NA,10,83.03263092041016,0,-5138236.1440909365,-477390.59610614437
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,15982888,2147304.812164938,-469942.3191018654,NA,NA,30,34.49107360839844,0,-6099756.073354447,-478343.7702185129
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16053847,3043100.5521878693,-495994.5442032041,NA,NA,13,101.76813507080078,0,-5052698.689030493,-511055.06898565905
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16059271,3043100.5521878693,-497998.5615186915,NA,NA,12,NA,0,-5052450.685022666,-513127.40317091293
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16085892,2043095.9117595851,-508018.6480961293,NA,NA,32,NA,0,-6209932.5619348,-516685.8358371462
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16085893,2045099.9290750735,-508018.6480961293,NA,NA,32,NA,0,-6207742.686185097,-516696.0552248753
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16091316,2043095.9117595851,-510022.6654116167,NA,NA,32,NA,0,-6209700.979624829,-518731.3052685192
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16091317,2045099.9290750735,-510022.6654116167,NA,NA,32,NA,0,-6207511.072735199,-518741.5657695279
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16118431,2033075.8251821483,-520042.7519890545,NA,NA,32,NA,0,-6219473.396858277,-528907.80892729
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16194364,2027063.7732356852,-548098.9944058796,NA,NA,10,81.6436767578125,0,-6222634.814348659,-557524.1375621947
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16210640,2035079.8424976356,-554111.0463523427,NA,NA,12,NA,0,-6213130.7867247965,-563709.5399342644
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16248607,2033075.8251821483,-568139.1675607553,NA,NA,32,NA,0,-6213531.173813541,-578031.783062676
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16275736,2051111.9810215356,-578159.2541381931,NA,NA,30,71.858245849609375,0,-6192510.423061365,-588377.6245490094
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16281160,2051111.9810215356,-580163.2714536805,NA,NA,32,NA,0,-6192246.308116922,-590426.4878308186
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16292010,2055120.0156525103,-584171.3060846552,NA,NA,30,105.84893798828125,0,-6187329.273544184,-594548.214510047
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16292011,2057124.0329679986,-584171.3060846552,NA,NA,30,204.49998474121094,0,-6185135.641126271,-594560.0876191795
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,30,103.894287109375,0,-6189255.5530611845,-596585.5572995831
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16302856,2051111.9810215356,-588179.3407156309,NA,NA,32,NA,0,-6191180.560885007,-598622.9304028734
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,349.695556640625,0,-6188987.686538957,-598634.8587816248
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16302858,2055120.0156525103,-588179.3407156309,NA,NA,30,95.80461883544922,0,-6186794.397144593,-598646.801330605
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16324787,2522056.0501611074,-596195.4099775814,NA,NA,32,NA,0,-5661912.278202346,-610079.3994793813
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16324788,2524060.0674765958,-596195.4099775814,NA,NA,30,208.16183471679688,0,-5659602.987718536,-610095.1515708492
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16330211,2522056.0501611074,-598199.4272930687,NA,NA,32,NA,0,-5661629.587887828,-612140.4246879789
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16330212,2524060.0674765958,-598199.4272930687,NA,NA,33,221.39288330078125,0,-5659320.246389914,-612156.2312665379
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16351917,2542096.223315983,-606215.4965550182,NA,NA,10,46.647640228271484,0,-5637367.273003971,-620546.6031937512
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16357595,3051116.621449819,-608219.5138705065,NA,NA,32,NA,0,-5027258.451542707,-627340.895718048
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16362277,1564135.7733580628,-610223.5311859939,NA,NA,12,NA,0,-6710195.753922601,-618577.9724823522
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16362740,2491995.790428795,-610223.5311859939,NA,NA,12,NA,0,-5694488.307059014,-624268.859334169
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16367741,1644296.4659775645,-612227.5485014813,NA,NA,32,NA,0,-6625344.862168435,-620992.8209805697
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16368470,3105225.0889679827,-612227.5485014813,NA,NA,32,NA,0,-4958868.760998369,-632082.4714606658
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,32,NA,0,-4961081.184706942,-634140.9395512273
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16373894,3105225.0889679827,-614231.5658169687,NA,NA,30,97.5868911743164,0,-4958559.173527376,-634162.9708371931
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16379204,2876767.115002403,-616235.583132456,NA,NA,32,NA,0,-5240254.053577444,-633866.2843888556
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16406133,2493999.8077442823,-626255.6697098939,NA,NA,32,NA,0,-5689850.468010456,-640775.8336245182
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,32,NA,0,-5689554.016255256,-642837.7115286175
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16433539,3067148.7599737197,-636275.7562873317,NA,NA,32,NA,0,-5002867.251774254,-656625.9497357903
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16438556,2251513.71257029,-638279.7736028191,NA,NA,30,73.62638854980469,0,-5962637.1927861255,-651263.2763224157
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16438624,2387786.890023443,-638279.7736028191,NA,NA,32,NA,0,-5809278.108921923,-652291.8812785082
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16438963,3067148.7599737197,-638279.7736028191,NA,NA,32,NA,0,-5002546.85433995,-658706.4350620119
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16444048,2387786.890023443,-640283.7909183064,NA,NA,32,NA,0,-5808978.598189688,-654351.6469189889
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16444065,2421855.184386731,-640283.7909183064,NA,NA,35,NA,0,-5770263.645688666,-654621.9924703744
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16465368,1634276.3794001276,-648299.8601802569,NA,NA,32,NA,0,-6630890.391701062,-657733.60771118
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16465369,1636280.396715615,-648299.8601802569,NA,NA,30,64.00532531738281,0,-6628770.753650493,-657743.7178706554
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16471191,2433879.2882796563,-650303.8774957443,NA,NA,10,46.05942153930664,0,-5755044.390635204,-665025.0612272116
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16476929,3063140.725342743,-652307.8948112316,NA,NA,30,43.1005859375,0,-5005287.49956123,-673227.2044428968
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16476930,3065144.7426582314,-652307.8948112316,NA,NA,30,45.68666076660156,0,-5002781.793542801,-673250.1679238072
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16481758,1870750.4226276567,-654311.91212672,NA,NA,30,122.31806182861328,0,-6377661.206087644,-665172.3154284224
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16487181,1868746.4053121693,-656315.9294422073,NA,NA,32,NA,0,-6379523.872878211,-667209.6384638029
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16487182,1870750.4226276567,-656315.9294422073,NA,NA,30,1078.44287109375,0,-6377365.144613588,-667221.5862481187
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16487183,1872754.439943144,-656315.9294422073,NA,NA,30,445.677978515625,0,-6375206.052307076,-667233.549089512
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16492605,1868746.4053121693,-658319.9467576947,NA,NA,32,NA,0,-6379226.923888179,-669258.9826561213
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16492606,1870750.4226276567,-658319.9467576947,NA,NA,32,NA,0,-6377068.159349096,-669270.9681161398
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16492607,1872754.439943144,-658319.9467576947,NA,NA,32,NA,0,-6374909.030721684,-669282.9686809384
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16493169,2999012.1712471433,-658319.9467576947,NA,NA,30,76.79685974121094,0,-5084031.78207502,-678742.2068888232
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16493170,3001016.1885626297,-658319.9467576947,NA,NA,30,176.06939697265625,0,-5081553.351676113,-678764.6291549841
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16498030,1870750.4226276567,-660323.9640731821,NA,NA,32,NA,0,-6376770.250122769,-671320.4613876984
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16498031,1872754.439943144,-660323.9640731821,NA,NA,32,NA,0,-6374611.085058526,-671332.4996870691
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16498281,2373758.7688150294,-660323.9640731821,NA,NA,10,114.953125,0,-5821830.935387158,-674842.0836274147
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16498306,2423859.2017022185,-660323.9640731821,NA,NA,10,40.093597412109375,0,-5764924.366240893,-675251.1792888942
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16498593,2999012.1712471433,-660323.9640731821,NA,NA,32,NA,0,-5083702.884359614,-680821.5578606896
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16498594,3001016.1885626297,-660323.9640731821,NA,NA,30,208.1883544921875,0,-5081224.372451016,-680844.0510125604
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16498595,3003020.205878118,-660323.9640731821,NA,NA,30,66.361541748046875,0,-5078745.020872643,-680866.5676327938
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16503705,2373758.7688150294,-662327.9813886695,NA,NA,12,NA,0,-5821521.235436412,-676902.7404971818
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16504019,3003020.205878118,-662327.9813886695,NA,NA,32,NA,0,-5078414.935714375,-682946.1818330606
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16509087,2289590.041564553,-664331.9987041568,NA,NA,30,61.28721237182617,0,-5916083.266118012,-678297.0041461365
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16509443,3003020.205878118,-664331.9987041568,NA,NA,30,280.2853698730469,0,-5078083.826041778,-685025.9178034321
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16509444,3005024.2231936045,-664331.9987041568,NA,NA,30,155.12344360351562,0,-5075603.4691279,-685048.6000623293
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16509445,3007028.240509093,-664331.9987041568,NA,NA,32,NA,0,-5073122.269638687,-685071.3059893709
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16514608,2483979.7211668445,-666336.0160196451,NA,NA,32,NA,0,-5695244.344891558,-681948.0154221854
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16514609,2485983.738482332,-666336.0160196451,NA,NA,30,138.11227416992188,0,-5692944.157162723,-681965.3256295542
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16519820,2059128.050283486,-668340.0333351325,NA,NA,12,NA,0,-6170923.437906936,-680733.6355028979
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16520032,2483979.7211668445,-668340.0333351325,NA,NA,32,NA,0,-5694928.817946361,-684011.8975105279
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16520033,2485983.738482332,-668340.0333351325,NA,NA,30,828.58868408203125,0,-5692628.574424407,-684029.2616640555
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16520034,2487987.7557978192,-668340.0333351325,NA,NA,32,NA,0,-5690327.759682291,-684046.6446215726
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16520218,2856726.9418475274,-668340.0333351325,NA,NA,30,47.54839324951172,0,-5256306.227908695,-687582.2761142234
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16525360,2291594.0588800404,-670344.0506506199,NA,NA,30,61.676212310791016,0,-5912903.194084962,-684489.426262275
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16525456,2483979.7211668445,-670344.0506506199,NA,NA,32,NA,0,-5694612.322133315,-686075.8971187145
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16525457,2485983.738482332,-670344.0506506199,NA,NA,30,161.0594940185547,0,-5692312.0226409435,-686093.3152357851
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16530576,1874758.4572586324,-672348.0679661073,NA,NA,14,36.635189056396484,0,-6370644.244684553,-683644.3257367422
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16530814,2351714.5783446664,-672348.0679661073,NA,NA,30,57.1353874206543,0,-5844895.698311295,-687027.9694264118
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16536116,2107224.465855187,-674352.0852815947,NA,NA,32,NA,0,-6117175.321331252,-687231.1483484479
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,216.24249267578125,0,-6114968.846128572,-687245.3426448749
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16536118,2111232.5004861616,-674352.0852815947,NA,NA,30,70.42335510253906,0,-6112761.9361726595,-687259.5535552292
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16536210,2295602.093511016,-674352.0852815947,NA,NA,30,72.762664794921875,0,-5907778.394242962,-688639.5055499864
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16536238,2351714.5783446664,-674352.0852815947,NA,NA,30,56.557308197021484,0,-5844580.81027117,-689088.7694462311
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16541299,1624256.2928226897,-676356.102597083,NA,NA,10,49.71875,0,-6637352.240153345,-686318.5399725513
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16541541,2109228.483170674,-676356.102597083,NA,NA,30,83.61067962646484,0,-6114658.733952341,-689300.5851350987
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16547186,2552116.309893421,-678360.1199125703,NA,NA,35,NA,0,-5614793.055656493,-694943.4451541966
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16557904,2291594.0588800404,-682368.1545435451,NA,NA,30,94.50270080566406,0,-5911014.321412993,-696846.4020967956
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16557944,2371754.751499542,-682368.1545435451,NA,NA,32,NA,0,-5820641.375038285,-697499.0327723023
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16557945,2373758.7688150294,-682368.1545435451,NA,NA,32,NA,0,-5818371.46319972,-697515.7221803688
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16557946,2375762.7861305177,-682368.1545435451,NA,NA,30,130.44735717773438,0,-5816101.024310002,-697532.4300017848
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16557947,2377766.803446005,-682368.1545435451,NA,NA,30,157.43508911132812,0,-5813830.057603183,-697549.1562501756
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16557983,2449911.4268035563,-682368.1545435451,NA,NA,32,NA,0,-5731717.172710127,-698163.6906238671
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16563125,1884778.5438360702,-684372.1718590325,NA,NA,32,NA,0,-6357998.237986371,-696010.9743590144
2019-08-16T16:45:44Z,2019-08-16T17:00:00Z,16563126,1886782.5611515576,-684372.1718590325,NA,NA,33,74.836151123046875,0,-6355836.058242502,-696023.576685271
