scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,2297385,642287.8082337948,4586193.3678732,NA,NA,15,NA,0,-4576594.818147398,5650626.618593974
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,5448109,-600202.9273684807,3421859.307574939,NA,NA,34,27.630823135375977,0,-7541981.53287252,3772162.6599502787
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,13,80.51897430419922,0,-7804717.451091555,3546012.00511337
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,10,83.03949737548828,0,-7802649.61194791,3545980.1839945666
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,6174239,-1974958.8057929343,3153320.9872996085,NA,NA,32,NA,0,-9244489.217623414,3460892.2095186105
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,23.80394172668457,0,-9785906.238143265,1990680.770842201
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.36374855041504,0,-9860422.720684562,1989792.848842219
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,67.7081527709961,0,-9856397.83343405,1983081.1047380955
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,24.94971466064453,0,-9758800.815406421,1600991.7521011322
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,11843888,1169344.3622070178,1059122.8926151283,NA,NA,10,17.61847496032715,0,-7038483.930133156,1076385.8957252887
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,33,68.56281280517578,0,-6974753.574071729,1074691.8185838815
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,94.62477111816406,0,-6975222.677999061,1072623.5194409722
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,13249191,2145300.79484945,540082.4079038547,NA,NA,32,NA,0,-6093869.129937464,549994.8386557096
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,32,NA,0,-8635051.523765728,-9070.70880493517
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,68.81158447265625,0,-8706241.017792275,-222826.42755659763
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T13:45:32Z,2019-07-30T14:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,174.2389373779297,0,-4809362.273897947,-469171.2229266216
