scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,745.27508544921875,0,-8677844.082816275,5473196.476972093
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,33,439.6236572265625,0,-8815763.247134227,5335359.541173846
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7453785,-3013039.7752154805,2680372.900844549,NA,NA,35,NA,0,-10825740.798558919,2921415.6994553716
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7453786,-3011035.757899993,2680372.900844549,NA,NA,35,NA,0,-10823120.761661062,2921284.6774147945
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7459208,-3015043.792530968,2678368.883529061,NA,NA,35,NA,0,-10829556.018351512,2919072.6265240745
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7459209,-3013039.7752154805,2678368.883529061,NA,NA,35,NA,0,-10826935.07994464,2918941.631157462
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7459210,-3011035.757899993,2678368.883529061,NA,NA,35,NA,0,-10824315.343556706,2918810.7958882544
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7464630,-3019051.827161943,2676364.8662135736,NA,NA,15,NA,0,-10835993.661703376,2916861.275825305
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7464631,-3017047.8098464557,2676364.8662135736,NA,NA,35,NA,0,-10833370.61442541,2916730.146826716
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7464632,-3015043.792530968,2676364.8662135736,NA,NA,35,NA,0,-10830748.773240883,2916599.178135263
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7464633,-3013039.7752154805,2676364.8662135736,NA,NA,35,NA,0,-10828128.135667626,2916468.3695035283
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7464634,-3011035.757899993,2676364.8662135736,NA,NA,35,NA,0,-10825508.699230593,2916337.7206848473
2019-08-09T05:45:40Z,2019-08-09T06:00:00Z,7470054,-3019051.827161943,2674360.848898086,NA,NA,15,NA,0,-10837184.589221777,2914388.259349747
