scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11707933,457918.2152089402,1109223.3255023165,NA,NA,32,NA,0,-7750427.521502998,1125129.7922415189
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,30,148.90896606445312,0,-7722171.5456337975,1125197.7088170662
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11729624,447898.1286315033,1101207.256240366,NA,NA,30,65.4610366821289,0,-7762429.435369316,1116842.107443011
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11729625,449902.1459469907,1101207.256240366,NA,NA,30,219.33023071289062,0,-7760412.194746403,1116846.6831948129
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11729626,451906.1632624781,1101207.256240366,NA,NA,30,59.47349548339844,0,-7758394.875228029,1116851.2795658757
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,35,NA,0,-6918849.824000376,1110181.715569686
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11794730,483970.4403102789,1077159.0484545156,NA,NA,35,NA,0,-7731767.976944212,1092150.1388767678
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11816424,479962.4056793032,1069142.9791925661,NA,NA,33,66.766937255859375,0,-7737662.0782780005,1083887.3034154742
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11821846,475954.37104832847,1067138.9618770778,NA,NA,33,76.76250457763672,0,-7742160.089851766,1081815.0228384803
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11821850,483970.4403102789,1067138.9618770778,NA,NA,15,NA,0,-7734087.969808454,1081833.9492515791
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,34,42.84022903442383,0,-6956264.758934754,1083067.4356297941
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11843555,502006.59614966623,1059122.8926151283,NA,NA,13,69.666412353515625,0,-7717761.300636722,1073627.6357787575
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,196.63409423828125,0,-6968998.83616113,1072660.7008329139
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,191.0757598876953,0,-6966923.775668415,1072673.137834054
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11892363,485974.4576257663,1041086.73677574,NA,NA,10,45.06856155395508,0,-7737995.424823258,1055037.4417611917
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,11979393,978962.7172357012,1009022.4597279392,NA,NA,15,NA,0,-7245377.217287631,1023778.4076087124
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12217611,101203.13305215817,920845.6978464881,NA,NA,10,19.23122215270996,0,-8149385.033207429,931236.2448993842
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12228533,249500.4143982362,916837.6632155124,NA,NA,10,15.740553855895996,0,-8001601.96300272,927245.6758307007
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12364063,109219.20231410861,866737.2303283243,NA,NA,10,43.78743362426758,0,-8151614.571595199,875955.6451117353
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12526754,51102.70016497001,806616.7108636983,NA,NA,13,32.43609619140625,0,-8220416.271352663,814633.6514969135
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12543081,161323.65251678415,800604.6589172352,NA,NA,12,NA,0,-8111125.613132193,808552.2144209433
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12591844,55110.734795944765,782568.503077847,NA,NA,10,57.423465728759766,0,-8220437.512470286,790146.737574163
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12635255,93187.06379020773,766536.364553947,NA,NA,33,54.75801086425781,0,-8184959.644575228,773841.6169197002
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12678615,29058.509694606997,750504.226030047,NA,NA,30,29.11561393737793,0,-8251679.94139742,757521.3423606633
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12749132,39078.596272044815,724452.0009287084,NA,NA,10,58.312957763671875,0,-8245700.647610686,731040.5879541074
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12754556,39078.596272044815,722447.983613221,NA,NA,10,150.96737670898438,0,-8246005.685094033,729004.3531216851
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12950067,534070.8731974671,650303.3602556698,NA,NA,12,NA,0,-7760377.966406943,656189.274891444
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12971500,7014.319224243984,642287.2909937194,NA,NA,10,109.27064514160156,0,-8289562.334473322,647645.5703462523
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,12971756,520042.7519890545,642287.2909937194,NA,NA,32,NA,0,-7775587.861858483,648034.8429170501
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,13318863,461926.2498399159,514030.18280251697,NA,NA,30,23.471357345581055,0,-7849704.35473927,518056.59868253575
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,13551750,-229459.7240032861,427857.4382365523,NA,NA,35,NA,0,-8549956.551413244,430825.5992158602
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,14078037,89179.02915923297,233467.75863426086,NA,NA,15,NA,0,-8244866.496663404,234866.26526629794
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,14463309,425853.9381611403,91182.52923464589,NA,NA,15,NA,0,-7912870.956526667,91735.93142535602
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,14778981,2590192.638887684,-25050.47506363131,NA,NA,35,NA,0,-5625041.781858989,-25592.631327225274
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15140849,-495994.0269631287,-159319.63520129677,NA,NA,15,NA,0,-8833261.202110983,-160327.31018902356
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15218350,2640293.071774873,-187375.87761812285,NA,NA,35,NA,0,-5562731.659368781,-191605.83441399512
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15310447,2417847.1497557554,-221444.17198141105,NA,NA,15,NA,0,-5816935.037908082,-225821.6542569802
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15364470,1982975.3922949592,-241484.34513628576,NA,NA,30,67.32157135009766,0,-6297973.360906836,-245126.71179247645
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15516903,3107229.106283469,-297596.829969937,NA,NA,14,50.065799713134766,0,-4992266.568189103,-306613.6787150422
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15549403,3019052.344402019,-309620.9338628622,NA,NA,15,NA,0,-5101125.5945193805,-318546.7251304487
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15636219,3083180.8984976187,-341685.210910663,NA,NA,10,27.07914161682129,0,-5018855.187615465,-351965.7838592894
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,32,NA,0,-5038516.986404076,-356004.9853463698
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15647060,3069152.777289206,-345693.2455416387,NA,NA,33,105.91682434082031,0,-5036019.37078551,-356017.0152910468
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15652483,3067148.7599737197,-347697.2628571261,NA,NA,32,NA,0,-5038344.06154722,-358072.4092965086
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15701137,2742497.9548647376,-365733.4186965134,NA,NA,32,NA,0,-5430861.556906501,-374784.21220585576
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,32,NA,0,-5430685.243445041,-376841.7639353304
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,30,96.77843475341797,0,-5428311.706228572,-376852.5836082892
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15781926,1598204.067721351,-395793.67842882685,NA,NA,33,61.665077209472656,0,-6698161.248807308,-400729.7402392529
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15798230,1662332.6218169527,-401805.730375289,NA,NA,15,NA,0,-6629924.919425377,-407027.8222531598
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15798369,1940891.0286697205,-401805.730375289,NA,NA,35,NA,0,-6331969.143446614,-407992.15731631895
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15798770,2744501.972180225,-401805.730375289,NA,NA,10,36.386959075927734,0,-5425165.19205018,-411842.18785546714
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15814620,1898806.6650444828,-407817.78232175205,NA,NA,30,24.233491897583008,0,-6376871.257888939,-413951.2587089945
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15868506,1189384.5353618935,-427857.9554766277,NA,NA,33,39.54768371582031,0,-7120540.1331964135,-432139.5723361021
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15885401,2437887.322910631,-433870.0074230898,NA,NA,30,67.38549041748047,0,-5777946.893041439,-442984.2226264296
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15907154,2552116.309893421,-441886.07668504026,NA,NA,30,88.06886291503906,0,-5646142.393787915,-451842.18375907245
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15916466,-526054.2866954422,-445894.111316015,NA,NA,35,NA,0,-8845593.994543685,-449256.3156055415
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15933242,483970.4403102789,-451906.1632624781,NA,NA,30,66.10511779785156,0,-7833916.937191504,-455287.02395516494
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,15945251,2810634.543591314,-455914.19789345283,NA,NA,13,64.83787536621094,0,-5340815.206334695,-467908.77281859075
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16064215,2081172.240753849,-500002.57883417886,NA,NA,15,NA,0,-6169173.55107043,-508697.91244419734
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16118423,2017043.6866582474,-520042.7519890545,NA,NA,15,NA,0,-6236962.921838746,-528825.0227282865
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16166925,1387782.2495951597,-538078.9078284418,NA,NA,32,NA,0,-6903779.507257573,-544485.2100196807
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16166926,1389786.266910647,-538078.9078284418,NA,NA,35,NA,0,-6901695.012201231,-544492.1764061857
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,91.93689727783203,0,-5635441.317971463,-583492.3087661127
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16254289,2550112.2925779335,-570143.1848762427,NA,NA,32,NA,0,-5633125.021574637,-583507.5653396217
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16259709,2542096.223315983,-572147.20219173,NA,NA,32,NA,0,-5642116.006600406,-585506.8767233756
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16264947,2169349.002635301,-574151.2195072183,NA,NA,35,NA,0,-6062941.35083021,-584990.6831593227
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16265133,2542096.223315983,-574151.2195072183,NA,NA,32,NA,0,-5641844.400324452,-587567.2167606
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16325174,3297610.751254786,-596195.4099775814,NA,NA,30,37.00466537475586,0,-4714814.916757146,-617601.0861702249
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16350553,-191383.39500902314,-606215.4965550182,NA,NA,10,34.54796600341797,0,-8492682.04436798,-611140.7509115894
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16368626,3417851.7901840396,-612227.5485014813,NA,NA,34,51.295257568359375,0,-4553317.787555774,-635806.1957952275
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16368627,3419855.807499526,-612227.5485014813,NA,NA,30,75.49049377441406,0,-4550633.162648755,-635832.10564539
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16373650,2616244.8639890226,-614231.5658169687,NA,NA,30,57.58212661743164,0,-5550128.096003431,-629414.9888322906
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16374050,3417851.7901840396,-614231.5658169687,NA,NA,30,94.69078063964844,0,-4552993.440687288,-637899.3138588049
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16374051,3419855.807499526,-614231.5658169687,NA,NA,30,116.91143035888672,0,-4550308.707083741,-637925.311625733
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16378876,2219449.4355224892,-616235.583132456,NA,NA,15,NA,0,-6001578.997026891,-628427.1030442328
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,41.02713394165039,0,-5691855.461152049,-642821.3524705089
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16417489,3512040.604011953,-630263.7043408696,NA,NA,30,28.353975296020508,0,-4422820.565641423,-655935.1324864225
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16427516,1866742.387996682,-634271.7389718443,NA,NA,30,69.89740753173828,0,-6384887.360408938,-644662.5832224393
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16432940,1866742.387996682,-636275.7562873317,NA,NA,32,NA,0,-6384600.597500441,-646710.6879989044
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16432941,1868746.4053121693,-636275.7562873317,NA,NA,30,303.3634033203125,0,-6382442.588661191,-646722.2450583582
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16437366,-133266.8928598836,-638279.7736028191,NA,NA,30,52.85273742675781,0,-8430381.158822063,-643608.0815632101
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16438364,1866742.387996682,-638279.7736028191,NA,NA,32,NA,0,-6384312.91271473,-648758.9002583543
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16438365,1868746.4053121693,-638279.7736028191,NA,NA,30,216.8708953857422,0,-6382154.868801061,-648770.4948365298
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,32,NA,0,-5921970.715211237,-653585.2927584413
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16443999,2289590.041564553,-640283.7909183064,NA,NA,32,NA,0,-5919723.274011328,-653600.2055646341
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,32,NA,0,-6383734.776848458,-652855.6486409571
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16449215,1872754.439943144,-642287.8082337948,NA,NA,32,NA,0,-6377259.3435567925,-652890.7017395556
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16453649,-111222.70238952152,-644291.8255492821,NA,NA,30,44.01689910888672,0,-8407527.177925782,-649695.6316422418
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16466088,3077168.8465511575,-648299.8601802569,NA,NA,30,67.38299560546875,0,-4988384.025693248,-669225.2005621444
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16466089,3079172.863866644,-648299.8601802569,NA,NA,30,217.82994079589844,0,-4985872.283187658,-669248.1848962668
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16466090,3081176.8811821323,-648299.8601802569,NA,NA,30,70.48289489746094,0,-4983359.6484719645,-669271.1932319035
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16471513,3079172.863866644,-650303.8774957443,NA,NA,30,145.28866577148438,0,-4985545.188217653,-671329.8247655352
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16471514,3081176.8811821323,-650303.8774957443,NA,NA,30,52.741371154785156,0,-4983032.467836066,-671352.9069236574
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16476720,2644301.1064058477,-652307.8948112316,NA,NA,33,68.19903564453125,0,-5511568.151762551,-668917.9086574046
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16476721,2646305.123721335,-652307.8948112316,NA,NA,30,53.47600555419922,0,-5509219.959183066,-668936.3563325857
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16491603,-139278.94480634667,-658319.9467576947,NA,NA,10,24.229814529418945,0,-8433678.856419032,-663931.8699019991
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16492602,1862734.3533657072,-658319.9467576947,NA,NA,32,NA,0,-6385701.0384561885,-669223.1168222304
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16492603,1864738.3706811946,-658319.9467576947,NA,NA,32,NA,0,-6383543.362894278,-669235.0570174047
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16493090,2840694.8033236265,-658319.9467576947,NA,NA,32,NA,0,-5277282.769368997,-677042.7648678379
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16493211,3083180.8984976187,-658319.9467576947,NA,NA,35,NA,0,-4979199.444442689,-679704.3718827198
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16498027,1864738.3706811946,-660323.9640731821,NA,NA,33,207.8521728515625,0,-6383245.562699225,-671284.4373714398
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16498514,2840694.8033236265,-660323.9640731821,NA,NA,32,NA,0,-5276959.913943266,-679116.7462153705
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,140.47874450683594,0,-6395887.908834258,-673262.065027752
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,112.53118133544922,0,-6393731.965157485,-673274.0045688512
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16503640,2243497.6433083396,-662327.9813886695,NA,NA,30,63.307701110839844,0,-5967971.128264481,-675887.4628430067
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16503659,2281573.9723026026,-662327.9813886695,NA,NA,12,NA,0,-5925380.7202614015,-676176.641368966
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16503739,2441895.357541606,-662327.9813886695,NA,NA,30,73.6539535522461,0,-5744043.66817942,-677463.6298240178
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16504013,2990996.101985192,-662327.9813886695,NA,NA,32,NA,0,-5093278.965834064,-682811.0088579667
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,167.4160614013672,0,-5743731.224496343,-679526.1593633792
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16509164,2443899.374857094,-664331.9987041568,NA,NA,30,64.0906982421875,0,-5741442.894460652,-679543.0265833451
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16509437,2990996.101985192,-664331.9987041568,NA,NA,32,NA,0,-5092948.3471926395,-684890.3198925863
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16509495,3107229.106283469,-664331.9987041568,NA,NA,30,24.8523006439209,0,-4947958.029799641,-686237.3451077628
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16514295,1856722.3014192441,-666336.0160196451,NA,NA,32,NA,0,-6390975.7334122565,-677384.9799980525
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,32,NA,0,-6623715.559087734,-678207.6373093264
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16519611,1640288.4313465897,-668340.0333351325,NA,NA,30,103.49864959716797,0,-6621594.998763345,-678218.0991166959
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,32,NA,0,-6390674.383603575,-679434.6593179336
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,32,NA,0,-6388517.610389123,-679446.7414390754
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16519723,1864738.3706811946,-668340.0333351325,NA,NA,32,NA,0,-6382045.122324872,-679483.0795961319
2019-08-10T17:55:41Z,2019-08-10T18:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,108.35810089111328,0,-4919445.336888737,-690671.2482761453
