scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,2561635,-2415842.615200193,4487996.519414311,NA,NA,14,105.75965118408203,0,-8151980.522200019,5676711.196930464
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,2561866,-1952914.6153225712,4487996.519414311,NA,NA,15,NA,0,-7573540.254532949,5578842.845320664
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,2682514,692388.2411209829,4443908.138473585,NA,NA,15,NA,0,-4803147.6283812355,5373186.696422799
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,2742088,512026.68272710405,4421863.948003222,NA,NA,15,NA,0,-5045364.4545727065,5325404.456868296
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,5577770,-1632271.8448445648,3373762.892003238,NA,NA,33,89.69636535644531,0,-8674339.489666158,3737337.654980164
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,6017079,-1702412.4508866286,3211437.489448747,NA,NA,30,140.3867950439453,0,-8894887.966055261,3524581.6964758993
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,7372827,-2207424.814389489,2710433.160576862,NA,NA,30,40.3477783203125,0,-9829244.138030995,2915940.0553420573
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,9368646,-2634280.5025883354,1972954.788477447,NA,NA,35,NA,0,-10712658.088035448,2076161.4499310313
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,9368647,-2632276.4852728476,1972954.788477447,NA,NA,35,NA,0,-10710276.507040514,2076096.7299004435
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,10014446,-1944898.5460606213,1734476.7279344294,NA,NA,15,NA,0,-10024144.735680845,1797121.8981064495
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,10329242,-1536079.0137011628,1618243.7236361518,NA,NA,15,NA,0,-9627532.092834795,1665882.542472893
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,10953133,-1273552.745372295,1387781.7323550847,NA,NA,35,NA,0,-9426677.1680096,1419094.1875428928
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,10953134,-1271548.7280568075,1387781.7323550847,NA,NA,35,NA,0,-9424600.117038544,1419076.8226118716
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,69.24683380126953,0,-6956264.758934754,1083067.4356297941
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,11827671,1279565.314558832,1065134.9445615904,NA,NA,15,NA,0,-6923015.1077837525,1083272.8531848656
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,78.4473648071289,0,-6966923.775668415,1072673.137834054
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,54.56816864013672,0,-6981912.56514962,1070518.4897206407
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,12039227,1319645.6608685832,986978.2692575762,NA,NA,35,NA,0,-6899187.836733713,1002931.9859708241
2019-08-03T16:55:37Z,2019-08-03T17:00:00Z,13162068,1465938.924899174,572146.6849516556,NA,NA,15,NA,0,-6818139.086726824,579403.5229775901
