scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7779247,-2968951.3942747544,2560131.8619152964,NA,NA,35,NA,0,-10838257.071097387,2771739.14560865
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7784671,-2968951.3942747544,2558127.8445998086,NA,NA,35,NA,0,-10839385.170038301,2769314.814140431
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7784672,-2966947.376959267,2558127.8445998086,NA,NA,35,NA,0,-10836807.279409034,2769197.749179504
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7790096,-2966947.376959267,2556123.827284321,NA,NA,35,NA,0,-10837934.4487162,2766774.304883357
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7795518,-2970955.4115902423,2554119.809968834,NA,NA,35,NA,0,-10844216.30952592,2764585.198413182
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7795519,-2968951.3942747544,2554119.809968834,NA,NA,35,NA,0,-10841637.821734706,2764468.321041937
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7795520,-2966947.376959267,2554119.809968834,NA,NA,35,NA,0,-10839060.43610088,2764351.5828164215
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7800941,-2972959.4289057297,2552115.792653346,NA,NA,35,NA,0,-10847919.950351026,2762279.7244507093
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7817215,-2968951.3942747544,2546103.7407068834,NA,NA,35,NA,0,-10846128.964769825,2754783.980981037
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7817216,-2966947.376959267,2546103.7407068834,NA,NA,35,NA,0,-10843552.583837712,2754667.8931533806
2019-08-13T09:25:42Z,2019-08-13T09:00:00Z,7817218,-2962939.342328292,2546103.7407068834,NA,NA,35,NA,0,-10838403.111428985,2754436.1313286265
