scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11968204,295592.8126544496,1013030.4943589149,NA,NA,35,NA,0,-7935543.466867689,1025862.0837432153
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11968205,297596.829969937,1013030.4943589149,NA,NA,35,NA,0,-7933532.327631533,1025864.8391978717
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973617,273548.6221840866,1011026.4770434266,NA,NA,35,NA,0,-7958096.784310252,1023775.8106636021
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973618,275552.63949957397,1011026.4770434266,NA,NA,35,NA,0,-7956086.223465447,1023778.3551730237
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973619,277556.6568150623,1011026.4770434266,NA,NA,35,NA,0,-7954075.613834498,1023780.9183203218
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973620,279560.67413054965,1011026.4770434266,NA,NA,35,NA,0,-7952064.955088016,1023783.5001069173
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973621,281564.69144603703,1011026.4770434266,NA,NA,35,NA,0,-7950054.246896548,1023786.1005342394
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973622,283568.7087615244,1011026.4770434266,NA,NA,35,NA,0,-7948043.488930588,1023788.7196037214
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973623,285572.7260770118,1011026.4770434266,NA,NA,35,NA,0,-7946032.68086056,1023791.357316827
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973624,287576.74339249916,1011026.4770434266,NA,NA,35,NA,0,-7944021.8223568415,1023794.0136749995
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11973625,289580.7607079875,1011026.4770434266,NA,NA,35,NA,0,-7942010.913089724,1023796.6886797221
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,35,NA,0,-7057743.186570671,1026765.3293381039
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11979042,275552.63949957397,1009022.4597279392,NA,NA,35,NA,0,-7956519.4994194815,1021721.3223698238
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11979043,277556.6568150623,1009022.4597279392,NA,NA,35,NA,0,-7954508.913141122,1021723.8800673083
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11979044,279560.67413054965,1009022.4597279392,NA,NA,35,NA,0,-7952498.277768589,1021726.4563644422
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11979045,281564.69144603703,1009022.4597279392,NA,NA,35,NA,0,-7950487.592972463,1021729.0512626605
2019-08-07T01:55:39Z,2019-08-07T02:00:00Z,11979046,283568.7087615244,1009022.4597279392,NA,NA,35,NA,0,-7948476.858423276,1021731.6647634023
