scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,555.28375244140625,0,-10043617.733337043,4651939.382878037
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,744.45440673828125,0,-10045626.503316537,4648433.569784325
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,28.552865982055664,0,-9662616.191923516,3488698.4186658203
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6358965,-1353713.4379917965,3085184.398573032,NA,NA,35,NA,0,-8624574.917566586,3349878.1763067753
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6396937,-1345697.3687298466,3071156.277364619,NA,NA,15,NA,0,-8627285.148546819,3331873.051471981
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6835332,-3247509.8011275227,2908830.8748101285,NA,NA,15,NA,0,-11002312.740644777,3228683.7275482067
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6867865,-3269553.9915978857,2896806.7709172033,NA,NA,15,NA,0,-11041284.00030257,3215047.5797603433
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6867866,-3267549.9742823984,2896806.7709172033,NA,NA,15,NA,0,-11038432.664878178,3214866.089771619
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6873288,-3271558.008913373,2894802.7536017154,NA,NA,15,NA,0,-11045409.9951586,3212626.404673919
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6873289,-3269553.9915978857,2894802.7536017154,NA,NA,35,NA,0,-11042557.454856351,3212444.951867263
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6873290,-3267549.9742823984,2894802.7536017154,NA,NA,35,NA,0,-11039706.686488809,3212263.747280041
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6878708,-3279574.0781753235,2892798.736286228,NA,NA,15,NA,0,-11058107.356199412,3210751.691090044
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6878709,-3277570.060859836,2892798.736286228,NA,NA,15,NA,0,-11055248.258982338,3210569.527712097
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6878710,-3275566.0435443483,2892798.736286228,NA,NA,35,NA,0,-11052390.949673045,3210387.6140813767
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6878711,-3273562.026228861,2892798.736286228,NA,NA,35,NA,0,-11049535.42375754,3210205.949679254
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6878712,-3271558.008913373,2892798.736286228,NA,NA,35,NA,0,-11046681.676738802,3210024.533989103
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6878713,-3269553.9915978857,2892798.736286228,NA,NA,35,NA,0,-11043829.704136599,3209843.366496194
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6878714,-3267549.9742823984,2892798.736286228,NA,NA,35,NA,0,-11040979.501487482,3209662.446687792
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6884134,-3275566.0435443483,2890794.7189707407,NA,NA,35,NA,0,-11053660.289310483,3207786.2135510202
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6884135,-3273562.026228861,2890794.7189707407,NA,NA,35,NA,0,-11050805.333732147,3207604.834911901
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6884136,-3271558.008913373,2890794.7189707407,NA,NA,35,NA,0,-11047952.15505768,3207423.704448263
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6884137,-3269553.9915978857,2890794.7189707407,NA,NA,35,NA,0,-11045100.748815615,3207242.8216469903
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6884138,-3267549.9742823984,2890794.7189707407,NA,NA,35,NA,0,-11042251.110551264,3207062.1859970167
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6889558,-3275566.0435443483,2888790.701655253,NA,NA,35,NA,0,-11054928.42904378,3205185.853412732
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6889559,-3273562.026228861,2888790.701655253,NA,NA,35,NA,0,-11052074.0424549,3205004.7599132997
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6889560,-3271558.008913373,2888790.701655253,NA,NA,35,NA,0,-11049221.430783248,3204823.9140545386
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6889561,-3269553.9915978857,2888790.701655253,NA,NA,35,NA,0,-11046370.58956617,3204643.3153250604
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6889562,-3267549.9742823984,2888790.701655253,NA,NA,35,NA,0,-11043521.51435761,3204462.9632153274
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6889564,-3263541.939651423,2888790.701655253,NA,NA,35,NA,0,-11037828.644264696,3204102.996826715
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6889565,-3261537.9223359358,2888790.701655253,NA,NA,35,NA,0,-11034984.840570744,3203923.381538365
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6889566,-3259533.905020448,2888790.701655253,NA,NA,35,NA,0,-11032142.785265952,3203744.0108508077
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6894982,-3275566.0435443483,2886786.6843397655,NA,NA,15,NA,0,-11056195.369531848,3202586.531670584
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6894983,-3273562.026228861,2886786.6843397655,NA,NA,15,NA,0,-11053341.550589472,3202405.722689762
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6894984,-3271558.008913373,2886786.6843397655,NA,NA,35,NA,0,-11050489.504584009,3202225.160816612
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6894985,-3269553.9915978857,2886786.6843397655,NA,NA,35,NA,0,-11047639.227061436,3202044.8455412644
2019-07-31T09:45:33Z,2019-07-31T10:00:00Z,6894986,-3267549.9742823984,2886786.6843397655,NA,NA,35,NA,0,-11044790.713584427,3201864.776355887
