scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,1764417,-2195400.710496564,4782587.064790979,NA,NA,35,NA,0,-7239878.1195796365,6369391.594814549
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,1954793,-1121247.4293952417,4712446.458748915,NA,NA,33,53.58820343017578,0,-6189575.827427397,5956896.276803153
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,180.29336547851562,0,-6323800.976240946,5960673.58862186
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,1970424,-2405822.528622756,4706434.406802453,NA,NA,15,NA,0,-7713700.362862852,6237098.916841625
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,1975846,-2409830.5632537305,4704430.389486965,NA,NA,15,NA,0,-7723976.1816549655,6233061.398525289
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2002986,-2369750.2169439797,4694410.302909527,NA,NA,35,NA,0,-7685178.948977471,6184575.636793204
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2002987,-2367746.1996284924,4694410.302909527,NA,NA,35,NA,0,-7682260.517963681,6183687.428361173
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2008388,-2413838.5978847058,4692406.28559404,NA,NA,35,NA,0,-7754866.604707351,6199121.085923483
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2008409,-2371754.2342594676,4692406.28559404,NA,NA,35,NA,0,-7692333.189798469,6179685.753684284
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2008410,-2369750.2169439797,4692406.28559404,NA,NA,35,NA,0,-7689414.334161801,6178800.704337161
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2013799,-2439890.822986044,4690402.268278552,NA,NA,15,NA,0,-7798933.9086398315,6206035.4644135665
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2013810,-2417846.632515681,4690402.268278552,NA,NA,35,NA,0,-7765057.638429011,6195134.605892214
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2013811,-2415842.615200193,4690402.268278552,NA,NA,35,NA,0,-7762016.429238903,6194169.5747023225
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2013831,-2375762.2688904423,4690402.268278552,NA,NA,35,NA,0,-7702402.29641607,6175691.54770451
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2019220,-2445902.8749325066,4688398.250963065,NA,NA,15,NA,0,-7812319.34428631,6203080.530682897
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2019233,-2419850.6498311684,4688398.250963065,NA,NA,35,NA,0,-7772198.2941408185,6190190.354968159
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2019253,-2379770.3035214175,4688398.250963065,NA,NA,35,NA,0,-7712467.905449936,6171704.783664028
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2019254,-2377766.28620593,4688398.250963065,NA,NA,35,NA,0,-7709538.137051854,6170819.091807166
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2024642,-2449910.9095634813,4686394.2336475775,NA,NA,15,NA,0,-7822582.323684105,6199115.360931442
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2024643,-2447906.892247994,4686394.2336475775,NA,NA,15,NA,0,-7819448.99189822,6198096.220446021
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2024671,-2391794.4074143427,4686394.2336475775,NA,NA,35,NA,0,-7734322.797892135,6171304.657124436
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2024675,-2383778.3381523928,4686394.2336475775,NA,NA,35,NA,0,-7722530.084444169,6167725.435093735
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2024676,-2381774.320836905,4686394.2336475775,NA,NA,35,NA,0,-7719594.826647393,6166839.405809131
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2030063,-2455922.961509944,4684390.21633209,NA,NA,15,NA,0,-7835990.092991431,6196182.445745754
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2030064,-2453918.9441944566,4684390.21633209,NA,NA,15,NA,0,-7832842.836944347,6195158.0098132305
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2030065,-2451914.926878969,4684390.21633209,NA,NA,15,NA,0,-7829702.746565028,6194138.31588065
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2030098,-2385782.35546788,4684390.21633209,NA,NA,35,NA,0,-7729648.131324232,6162867.098305195
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2030099,-2383778.3381523928,4684390.21633209,NA,NA,35,NA,0,-7726712.467603025,6161984.177158
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2035486,-2457926.978825432,4682386.199016603,NA,NA,15,NA,0,-7843100.961862063,6191208.452165304
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2035487,-2455922.961509944,4682386.199016603,NA,NA,15,NA,0,-7839954.079782849,6190188.18921479
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2035488,-2453918.9441944566,4682386.199016603,NA,NA,15,NA,0,-7836814.331218684,6189172.627975602
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2035520,-2389790.3900988554,4682386.199016603,NA,NA,35,NA,0,-7739698.118216565,6158902.1433866555
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2035521,-2387786.3727833675,4682386.199016603,NA,NA,35,NA,0,-7736756.951122782,6158018.86769396
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2035522,-2385782.35546788,4682386.199016603,NA,NA,35,NA,0,-7733820.874723977,6157139.024146654
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2040909,-2459930.996140919,4680382.181701114,NA,NA,15,NA,0,-7850203.068979403,6186245.815579851
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2040910,-2457926.978825432,4680382.181701114,NA,NA,15,NA,0,-7847056.542075612,6185229.6785711255
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2040911,-2455922.961509944,4680382.181701114,NA,NA,15,NA,0,-7843917.117062169,6184218.203658637
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2040943,-2391794.4074143427,4680382.181701114,NA,NA,35,NA,0,-7746798.161315187,6154060.874480767
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2040944,-2389790.3900988554,4680382.181701114,NA,NA,35,NA,0,-7743856.589791599,6153180.67018303
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2046333,-2459930.996140919,4678378.164385627,NA,NA,15,NA,0,-7854150.262724136,6180282.384917796
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2046334,-2457926.978825432,4678378.164385627,NA,NA,15,NA,0,-7851011.143328878,6179274.9507754985
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2046345,-2435882.788355069,4678378.164385627,NA,NA,35,NA,0,-7816926.555616828,6168485.415291768
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2046366,-2393798.4247298306,4678378.164385627,NA,NA,15,NA,0,-7753889.075656177,6149229.596497325
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2051751,-2471955.1000338444,4676374.14707014,NA,NA,15,NA,0,-7877036.601564641,6180433.13586829
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2051756,-2461935.0134564065,4676374.14707014,NA,NA,15,NA,0,-7861235.28045336,6175346.216682098
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2057172,-2477967.151980307,4674370.129754652,NA,NA,15,NA,0,-7890482.211451753,6177547.471412791
2019-08-04T03:55:37Z,2019-08-04T04:00:00Z,2057173,-2475963.1346648196,4674370.129754652,NA,NA,15,NA,0,-7887292.928887449,6176515.148509102
