scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,4526210,-237475.79326523654,3762542.251207821,NA,NA,13,90.02928161621094,0,-6803792.774221749,4244395.353285327
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,5550626,-1680368.2604162656,3383782.9785806756,NA,NA,33,198.54110717773438,0,-8717422.422840113,3753049.597260291
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,5550627,-1678364.2431007782,3383782.9785806756,NA,NA,33,232.254638671875,0,-8715234.275411662,3752958.1817822135
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,5556051,-1678364.2431007782,3381778.961265188,NA,NA,33,110.66028594970703,0,-8717100.789090015,3750241.8547755117
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,5621138,-1680368.2604162656,3357730.7534793373,NA,NA,30,198.7394256591797,0,-8741530.422800712,3717830.298799106
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,32.698246002197266,0,-9435786.648752235,3570120.596566442
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,5973441,-2195400.710496564,3227469.6279726475,NA,NA,30,31.63888931274414,0,-9433472.545160113,3570004.1066967053
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,6098476,-1628263.8102135896,3181377.229716434,NA,NA,30,78.6724853515625,0,-8839676.85576378,3482475.774396725
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,9249941,-1385777.7150395974,2017043.1694181724,NA,NA,30,25.757389068603516,0,-9311640.885915045,2096153.5807012306
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,24.241506576538086,0,-9860422.720684562,1989792.848842219
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,64.69440460205078,0,-9856397.83343405,1983081.1047380955
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10619892,4832688.0149182435,1512030.8059153124,NA,NA,35,NA,0,-1659467.1679959912,1678835.3520476709
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10619893,4834692.03223373,1512030.8059153124,NA,NA,35,NA,0,-1653593.8256566206,1679059.2005373482
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10619895,4838700.066864705,1512030.8059153124,NA,NA,35,NA,0,-1641800.5276542606,1679509.0573719651
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10619896,4840704.084180193,1512030.8059153124,NA,NA,35,NA,0,-1635880.323197542,1679735.076842325
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10619897,4842708.1014956795,1512030.8059153124,NA,NA,35,NA,0,-1629944.246493588,1679961.831220337
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10625316,4832688.0149182435,1510026.7885998245,NA,NA,35,NA,0,-1661115.813034624,1676485.89168213
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10625317,4834692.03223373,1510026.7885998245,NA,NA,35,NA,0,-1655246.6643161164,1676709.228014993
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10625318,4836696.049549218,1510026.7885998245,NA,NA,35,NA,0,-1649362.0535229794,1676933.2798822925
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10625319,4838700.066864705,1510026.7885998245,NA,NA,35,NA,0,-1643461.8575322686,1677158.0527822464
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10625320,4840704.084180193,1510026.7885998245,NA,NA,35,NA,0,-1637545.951598995,1677383.552285003
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10625321,4842708.1014956795,1510026.7885998245,NA,NA,35,NA,0,-1631614.2093263313,1677609.784033936
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10630740,4832688.0149182435,1508022.7712843372,NA,NA,35,NA,0,-1662760.9521485127,1674137.0092156976
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10630741,4834692.03223373,1508022.7712843372,NA,NA,35,NA,0,-1656895.9814137507,1674359.8347500123
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10630742,4836696.049549218,1508022.7712843372,NA,NA,35,NA,0,-1651015.582931814,1674583.3732563548
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10636165,4834692.03223373,1506018.7539688498,NA,NA,35,NA,0,-1658541.7853896937,1672011.0192487082
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10641588,4832688.0149182435,1504014.736653362,NA,NA,35,NA,0,-1666040.7460013663,1669440.9720385196
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10641589,4834692.03223373,1504014.736653362,NA,NA,35,NA,0,-1660184.0846399341,1669662.7800224503
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10647011,4830683.997602755,1502010.7193378746,NA,NA,35,NA,0,-1673512.74108125,1666873.2131933065
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10647012,4832688.0149182435,1502010.7193378746,NA,NA,35,NA,0,-1667675.417330885,1667093.8143695262
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10647013,4834692.03223373,1502010.7193378746,NA,NA,35,NA,0,-1661822.887516396,1667315.115587668
2019-08-13T14:45:42Z,2019-08-13T15:00:00Z,10652434,4828679.980287267,1500006.7020223872,NA,NA,35,NA,0,-1680958.0422747892,1664307.7245624422
