scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,202.80560302734375,0,-10048875.19628974,4648872.239414683
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,5804885,-3021055.844477431,3289594.1647527614,NA,NA,35,NA,0,-10411876.963038947,3719628.9888488697
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,5804886,-3019051.827161943,3289594.1647527614,NA,NA,35,NA,0,-10409123.16218809,3719418.6950528035
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,5810309,-3021055.844477431,3287590.1474372735,NA,NA,35,NA,0,-10413492.235688282,3716825.482318149
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,5810310,-3019051.827161943,3287590.1474372735,NA,NA,35,NA,0,-10410739.026146565,3716615.5476162047
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,5821156,-3023059.8617929183,3283582.112806299,NA,NA,15,NA,0,-10419471.723152509,3711432.300099631
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,5837423,-3033079.948370356,3277570.060859836,NA,NA,35,NA,0,-10438081.036754606,3704084.629250587
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,5837424,-3031075.9310548683,3277570.060859836,NA,NA,35,NA,0,-10435320.912555365,3703874.6898834174
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,5842846,-3035083.9656858435,3275566.0435443483,NA,NA,35,NA,0,-10442444.51876128,3701497.4535872056
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6114007,-3113240.6409898577,3175365.1777699715,NA,NA,15,NA,0,-10628419.549726063,3571127.2547868066
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6114008,-3111236.62367437,3175365.1777699715,NA,NA,15,NA,0,-10625622.659080628,3570923.3612069464
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6114009,-3109232.6063588825,3175365.1777699715,NA,NA,35,NA,0,-10622827.482342098,3570719.755952397
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6114010,-3107228.589043395,3175365.1777699715,NA,NA,35,NA,0,-10620034.015067328,3570516.4384151613
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6119432,-3111236.62367437,3173361.1604544837,NA,NA,15,NA,0,-10627125.20711677,3568182.523322884
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6173658,-3139292.8660911955,3153320.9872996085,NA,NA,15,NA,0,-10681292.210600901,3543674.4738659733
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6173659,-3137288.848775708,3153320.9872996085,NA,NA,15,NA,0,-10678479.509611435,3543470.5662762234
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6179081,-3141296.8834066833,3151316.9699841207,NA,NA,15,NA,0,-10685584.419489041,3541147.0791355637
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6179082,-3139292.8660911955,3151316.9699841207,NA,NA,15,NA,0,-10682770.584364967,3540943.222205956
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6179083,-3137288.848775708,3151316.9699841207,NA,NA,15,NA,0,-10679958.499379609,3540739.65404595
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6184506,-3139292.8660911955,3149312.9526686333,NA,NA,15,NA,0,-10684247.553967882,3538213.263964531
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6184507,-3137288.848775708,3149312.9526686333,NA,NA,15,NA,0,-10681436.08339959,3538010.03438723
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,6189930,-3139292.8660911955,3147308.935353146,NA,NA,15,NA,0,-10685723.12038289,3535484.596437348
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,63.58697509765625,0,-9785980.067438219,1609901.065954861
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,45.53594207763672,0,-7642442.912678552,1305854.3407751636
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,24.675159454345703,0,-6956264.758934754,1083067.4356297941
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,39.79534912109375,0,-6975222.677999061,1072623.5194409722
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,14746453,2622256.9159354847,-13026.371170706116,NA,NA,15,NA,0,-5587874.253702404,-13313.926099505197
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,15940042,3241498.2664211355,-453910.18057796545,NA,NA,30,82.99373626708984,0,-4806781.393350714,-469188.5671247158
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,16075441,2838690.786008139,-504010.6134651536,NA,NA,30,94.30280303955078,0,-5301553.207933148,-517659.4652791477
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,16086506,3273562.5434689354,-508018.6480961293,NA,NA,30,27.870473861694336,0,-4758664.44827196,-525635.632297317
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,24.747285842895508,0,-6390312.072741925,-667150.125110791
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,16487784,3077168.8465511575,-656315.9294422073,NA,NA,10,35.93703079223633,0,-4987069.787368267,-677552.1888127975
2019-07-31T13:05:33Z,2019-07-31T13:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,37.98334884643555,0,-6632616.939445602,-731350.8898197766
