scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,2676053,-1385777.7150395974,4445912.155789073,NA,NA,30,147.68618774414062,0,-7017794.714859959,5422734.923432954
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,3939007,-3065144.2254181565,3978976.1212804755,NA,NA,14,110.7363052368164,0,-9825005.492173001,4810876.172686431
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,4645541,-231463.74131877348,3718453.870267095,NA,NA,15,NA,0,-6848662.0145765245,4180423.9301637374
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,5149873,-431865.472867528,3532080.2599267536,NA,NA,30,28.3995304107666,0,-7258203.959661044,3919867.5823749336
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,34,149.93519592285156,0,-10690937.419809958,4050663.225002804
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,30,51.37575149536133,0,-8021968.72251641,3528765.0431833346
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6070505,-3333682.545693487,3191397.3162938715,NA,NA,30,182.90716552734375,0,-10936281.153751697,3617789.484977031
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,33,360.9981994628906,0,-10933256.534163933,3617546.0443361253
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,32,NA,0,-9662616.191923516,3488698.4186658203
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,64.26885986328125,0,-9082985.668822866,3448959.9423022517
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,30,48.04662322998047,0,-8641168.75125267,3425860.896324813
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,33,64.97142791748047,0,-8966041.568234362,3360363.2165584425
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6587138,-622247.1178388437,3001015.6713225553,NA,NA,30,106.92143249511719,0,-7930115.928597105,3229597.4649837855
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6939743,-532066.3386419043,2870754.545815865,NA,NA,12,NA,0,-7935596.549329812,3068713.6391319456
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6943867,-3137288.848775708,2868750.5285003777,NA,NA,15,NA,0,-10874880.769526815,3167482.1760189123
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,6943868,-3135284.8314602207,2868750.5285003777,NA,NA,10,94.96672821044922,0,-10872143.633106934,3167319.551613199
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7031949,-536074.37327288,2836686.251452577,NA,NA,12,NA,0,-7964248.851397486,3027472.8957523615
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7433323,-540082.4079038547,2688388.970106499,NA,NA,10,77.88218688964844,0,-8070278.576584537,2850220.88360275
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7433324,-538078.3905883674,2688388.970106499,NA,NA,12,NA,0,-8068232.655423686,2850203.7551964195
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7448449,-2836686.251452577,2682376.918160036,NA,NA,15,NA,0,-10598298.44396407,2912932.742199551
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7811637,-3277570.060859836,2548107.758022371,NA,NA,10,39.62309646606445,0,-11256402.31295335,2776893.8359310203
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7811638,-3275566.0435443483,2548107.758022371,NA,NA,10,40.65153121948242,0,-11253626.829114834,2776753.5463070637
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7817058,-3283582.112806299,2546103.7407068834,NA,NA,10,43.95863723754883,0,-11265809.031370591,2774867.0409266455
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7817059,-3281578.095490811,2546103.7407068834,NA,NA,10,47.24422836303711,0,-11263029.385352708,2774726.4252579235
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7817062,-3275566.0435443483,2546103.7407068834,NA,NA,10,38.26418685913086,0,-11254699.56664541,2774305.640837624
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7822481,-3285586.130121786,2544099.723391396,NA,NA,10,41.91215896606445,0,-11269659.875244427,2772559.6649499387
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,7822484,-3279574.0781753235,2544099.723391396,NA,NA,10,34.911258697509766,0,-11261322.124782884,2772138.4343387587
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,9310458,323649.0550712757,1994998.97894781,NA,NA,35,NA,0,-7579560.164394766,2062398.9310317952
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,9310459,325653.07238676306,1994998.97894781,NA,NA,35,NA,0,-7577530.0776095325,2062405.5703321344
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11165577,546094.9770903923,1309625.0570510705,NA,NA,35,NA,0,-7608736.045164529,1333059.768670683
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11398883,694392.2584364703,1223452.3124851063,NA,NA,30,85.93757629394531,0,-7482581.425094621,1244019.3730917447
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11398884,696396.2757519577,1223452.3124851063,NA,NA,30,127.35651397705078,0,-7480549.86626149,1244027.3824854007
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11458773,1147300.1717366548,1201408.1220147433,NA,NA,35,NA,0,-7025559.527730308,1223532.4733585594
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11604867,437878.0420540655,1147299.6544965794,NA,NA,30,80.65437316894531,0,-7761309.525289606,1164380.3658180295
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11610332,520042.7519890545,1145295.637181092,NA,NA,35,NA,0,-7679022.999861543,1162519.462046178
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11648283,485974.4576257663,1131267.5159726795,NA,NA,33,145.94927978515625,0,-7716825.396331781,1147942.4038088887
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,30,317.4189453125,0,-7714806.167721195,1147947.5197564315
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11653708,487978.47494125366,1129263.498657192,NA,NA,30,138.86521911621094,0,-7715296.809565764,1145878.8572279864
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11724206,459922.2325244285,1103211.2735558543,NA,NA,30,46.37627029418945,0,-7749847.418563345,1118935.7500696927
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11821849,481966.4229947906,1067138.9618770778,NA,NA,35,NA,0,-7736106.125252194,1081829.1876972797
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,52.58633041381836,0,-6956264.758934754,1083067.4356297941
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,39.698299407958984,0,-6957681.4897608925,1076860.2908735678
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,110.01434326171875,0,-6975222.677999061,1072623.5194409722
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,174.27854919433594,0,-6968998.83616113,1072660.7008329139
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,179.9026336669922,0,-6966923.775668415,1072673.137834054
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,11886938,483970.4403102789,1043090.7540912274,NA,NA,30,49.802825927734375,0,-7739562.977556604,1057093.3536029865
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,12141739,229460.24124336056,948901.9402633132,NA,NA,10,25.95184326171875,0,-8015315.925576111,960036.8239252692
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,12157999,205412.03345751017,942889.8883168502,NA,NA,10,20.888813018798828,0,-8040631.050757157,953859.2760430385
2019-08-10T18:35:41Z,2019-08-10T19:00:00Z,12217701,281564.69144603703,920845.6978464881,NA,NA,30,24.86418914794922,0,-7968667.701981793,931380.6428184663
