scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,4260526,-53106.20024038199,3860739.0996667105,NA,NA,15,NA,0,-6493408.00375051,4388716.602621096
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,4265950,-53106.20024038199,3858735.0823512226,NA,NA,15,NA,0,-6495903.742014981,4385712.601244682
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,4298491,-59118.25218684506,3846710.9784582974,NA,NA,15,NA,0,-6517082.388007558,4367737.201599616
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,4314762,-61122.269502332434,3840698.9265118353,NA,NA,15,NA,0,-6526587.166267383,4358771.523593001
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,4314763,-59118.25218684506,3840698.9265118353,NA,NA,15,NA,0,-6524499.339911091,4358767.457561335
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,4320186,-61122.269502332434,3838694.9091963475,NA,NA,15,NA,0,-6529053.650692427,4355785.093168116
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,34,37.80889129638672,0,-10288922.89669737,3716232.6213263865
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,30,38.301109313964844,0,-10152418.438774735,2281991.496739472
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,50.808963775634766,0,-10369091.593519628,2116925.0194113376
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,61.9000129699707,0,-9856397.83343405,1983081.1047380955
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,9748368,-2550111.7753378586,1832673.5763933188,NA,NA,15,NA,0,-10669556.834851217,1918088.5803958813
2019-08-14T09:35:43Z,2019-08-14T10:00:00Z,9748369,-2548107.758022371,1832673.5763933188,NA,NA,35,NA,0,-10667210.761679076,1918032.636867555
