scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,2767975,-1958926.6672690338,4411843.861425784,NA,NA,15,NA,0,-7719076.58915945,5423909.9570846055
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,2870783,-2455922.961509944,4373767.5324315205,NA,NA,14,127.61341857910156,0,-8401470.781068249,5437900.928812958
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,2930539,-2271553.3684850903,4351723.341961158,NA,NA,15,NA,0,-8199112.448532589,5355416.680255427
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,2968527,-2231473.0221753395,4337695.220752745,NA,NA,15,NA,0,-8172284.856608369,5320502.95098018
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,2973915,-2303617.645532891,4335691.203437258,NA,NA,15,NA,0,-8265700.779231023,5329337.725080493
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,3082383,-2327665.8533187415,4295610.857127506,NA,NA,15,NA,0,-8360214.972484205,5254911.738536281
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,3087785,-2371754.2342594676,4293606.83981202,NA,NA,15,NA,0,-8419502.717147447,5258949.440293676
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,3125754,-2369750.2169439797,4279578.718603606,NA,NA,35,NA,0,-8438781.557273122,5231305.546230497
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,3136405,-2764541.6280950257,4275570.683972632,NA,NA,15,NA,0,-8990137.628535708,5310310.301200234
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,3527168,-2293597.5589554533,4131281.4372575283,NA,NA,15,NA,0,-8562631.443393782,4944835.165297702
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,3694936,-3047108.0695787687,4069156.900477415,NA,NA,32,NA,0,-9696885.923708828,4974871.9280853225
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,4053036,-2814642.060982214,3936891.757655237,NA,NA,15,NA,0,-9496821.093427908,4686592.535483767
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,4123854,-2201412.7624430265,3910839.532553899,NA,NA,15,NA,0,-8742082.963077025,4562255.76879733
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,4172375,-2792597.870511851,3892803.376714511,NA,NA,15,NA,0,-9516892.593941271,4608235.565947884
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,4373321,-2275561.4031160655,3818654.7360414723,NA,NA,15,NA,0,-8941130.161953948,4423585.080235076
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,4421681,-3189393.298978384,3800618.580202084,NA,NA,15,NA,0,-10206446.323221676,4524907.461801298
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,4449061,-2668348.7969516236,3790598.493624646,NA,NA,15,NA,0,-9464513.883025764,4423695.709546552
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,4600792,-2950915.2384353667,3734486.008790995,NA,NA,35,NA,0,-9910270.773781352,4373819.238006859
2019-08-15T23:55:44Z,2019-08-16T00:00:00Z,4709443,-2608228.277486997,3694405.6624812447,NA,NA,15,NA,0,-9490495.450070703,4266407.094235071
