scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,48.501277923583984,0,-8958498.648696315,3365329.4417913062
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,7074081,-3061136.1907871817,2820654.1129286764,NA,NA,15,NA,0,-10802846.91539617,3100224.353922561
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,30.042104721069336,0,-9785906.238143265,1990680.770842201
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,32.528743743896484,0,-9856397.83343405,1983081.1047380955
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,15,NA,0,-7642442.912678552,1305854.3407751636
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,15,NA,0,-8635051.523765728,-9070.70880493517
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,43.78230667114258,0,-5247098.15342281,-441634.369251213
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,50.0103874206543,0,-4912463.821958244,-485075.04444875
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,20.84209442138672,0,-4993165.326331492,-638015.8875562451
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,30,41.34117126464844,0,-5689554.016255256,-642837.7115286175
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16487749,3007028.240509093,-656315.9294422073,NA,NA,30,73.18035125732422,0,-5074441.217947201,-676752.5224900572
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16487750,3009032.257824581,-656315.9294422073,NA,NA,30,77.84967041015625,0,-5071959.503269292,-676774.9673156537
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16514791,2850714.8899010643,-666336.0160196451,NA,NA,30,204.08529663085938,0,-5263896.156181337,-685444.1699876992
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16514792,2852718.9072165517,-666336.0160196451,NA,NA,30,399.75860595703125,0,-5261476.08285754,-685465.188060381
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16514793,2854722.92453204,-666336.0160196451,NA,NA,30,94.24799346923828,0,-5259055.260137038,-685486.2281256989
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16520215,2850714.8899010643,-668340.0333351325,NA,NA,30,144.39395141601562,0,-5263568.917630136,-687518.9587716464
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16520216,2852718.9072165517,-668340.0333351325,NA,NA,30,408.8676452636719,0,-5261148.770948568,-687540.0424832039
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16520217,2854722.92453204,-668340.0333351325,NA,NA,30,113.07359313964844,0,-5258727.8747553285,-687561.1482569552
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16558297,3079172.863866644,-682368.1545435451,NA,NA,10,123.57279205322266,0,-4980170.94960736,-704652.7017551227
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16596243,3035084.482925918,-696396.2757519577,NA,NA,30,43.611900329589844,0,-5032837.067181622,-718702.7404416681
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16650510,3089192.950444082,-716436.4489068333,NA,NA,33,64.78636169433594,0,-4961582.304134712,-740221.7584360535
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16763721,1700408.9508112157,-758520.812532072,NA,NA,30,20.253896713256836,0,-6543445.35717626,-770770.946435258
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16764479,3219454.0759507716,-758520.812532072,NA,NA,10,34.50236892700195,0,-4787836.026912187,-785895.4472467868
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16780651,3019052.344402019,-764532.8644785341,NA,NA,30,30.74329948425293,0,-5040314.52693532,-789387.5376362306
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16790835,1688384.8469182905,-768540.8991095098,NA,NA,30,31.579288482666016,0,-6554516.915896096,-780959.0659326296
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16829523,3131277.3140693195,-782569.0203179223,NA,NA,30,67.6461181640625,0,-4895868.3822174715,-809741.1234330357
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16894595,3099213.0370215196,-806617.2281037727,NA,NA,33,56.6358528137207,0,-4931584.495571063,-834390.464541976
2019-08-17T12:45:45Z,2019-08-17T13:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,34,48.4162483215332,0,-4949312.685896561,-846715.1322374827
