scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7030661,-3117248.6756208325,2836686.251452577,NA,NA,35,NA,0,-10868118.680116467,3124884.8894088124
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7030662,-3115244.658305345,2836686.251452577,NA,NA,35,NA,0,-10865402.963187963,3124728.181680264
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7036085,-3117248.6756208325,2834682.2341370895,NA,NA,35,NA,0,-10869391.819882942,3122331.7366636638
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7036086,-3115244.658305345,2834682.2341370895,NA,NA,35,NA,0,-10866676.514197009,3122175.2632570164
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7329016,-3047108.0695787687,2726465.2991007622,NA,NA,35,NA,0,-10842782.044385998,2980872.8333637174
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7860590,-3003019.6886380427,2530071.602182983,NA,NA,15,NA,0,-10898988.587219682,2737422.229110532
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7860591,-3001015.6713225553,2530071.602182983,NA,NA,15,NA,0,-10896395.305761127,2737305.0852313032
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7860592,-2999011.654007068,2530071.602182983,NA,NA,15,NA,0,-10893803.152965596,2737188.080871892
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7860593,-2997007.63669158,2530071.602182983,NA,NA,35,NA,0,-10891212.126610385,2737071.215830102
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,15,NA,0,-10902688.895520395,2735122.9936148208
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7866014,-3003019.6886380427,2528067.5848674956,NA,NA,15,NA,0,-10900094.742496854,2735005.874176153
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7866015,-3001015.6713225553,2528067.5848674956,NA,NA,15,NA,0,-10897501.719638105,2734888.8942225478
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7866016,-2999011.654007068,2528067.5848674956,NA,NA,15,NA,0,-10894909.824717917,2734772.0535516962
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7866017,-2997007.63669158,2528067.5848674956,NA,NA,35,NA,0,-10892319.055516036,2734655.3519618083
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7871439,-3001015.6713225553,2526063.567552008,NA,NA,15,NA,0,-10898606.971170945,2732473.4133266145
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7871440,-2999011.654007068,2526063.567552008,NA,NA,15,NA,0,-10896015.333671955,2732356.736088802
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7876863,-3001015.6713225553,2524059.5502365204,NA,NA,15,NA,0,-10899711.061194312,2730058.6413783343
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7876864,-2999011.654007068,2524059.5502365204,NA,NA,15,NA,0,-10897119.68066344,2729942.1273187683
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7882293,-2988991.56742963,2522055.532921033,NA,NA,35,NA,0,-10885284.055839691,2726948.5420277445
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7882294,-2986987.5501141427,2522055.532921033,NA,NA,35,NA,0,-10882699.640214648,2726833.0181517997
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7882295,-2984983.532798655,2522055.532921033,NA,NA,35,NA,0,-10880116.334999481,2726717.631459698
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7882296,-2982979.5154831675,2522055.532921033,NA,NA,35,NA,0,-10877534.138022622,2726602.381754987
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7887720,-2982979.5154831675,2520051.5156055456,NA,NA,35,NA,0,-10878638.186564062,2724190.4798472156
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7898568,-2982979.5154831675,2516043.4809745704,NA,NA,15,NA,0,-10880842.795472126,2719368.7845123266
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,7903992,-2982979.5154831675,2514039.463659083,NA,NA,15,NA,0,-10881943.357514262,2716958.988788226
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,33,36.42851638793945,0,-9233547.147402383,2137313.1238584267
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,20.709732055664062,0,-7399129.846691319,2104785.2497812435
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.876447677612305,0,-9860422.720684562,1989792.848842219
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,48.77906799316406,0,-9856397.83343405,1983081.1047380955
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,44.83854675292969,0,-9785980.067438219,1609901.065954861
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,32,NA,0,-7057743.186570671,1026765.3293381039
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,15473036,2155320.8814268876,-281564.69144603703,NA,NA,15,NA,0,-6107060.2826168295,-286343.5253963106
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,15478460,2155320.8814268876,-283568.7087615244,NA,NA,15,NA,0,-6106931.278160555,-288383.79806522036
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,15554424,2211433.366260539,-311624.9511783505,NA,NA,30,22.344789505004883,0,-6042945.741911368,-317141.9661791188
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16536117,2109228.483170674,-674352.0852815947,NA,NA,30,22.383819580078125,0,-6114968.846128572,-687245.3426448749
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16601335,2369750.7341840547,-698400.293067445,NA,NA,30,27.721569061279297,0,-5820322.624752296,-713980.4960659482
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16655207,1632272.3620846393,-718440.4662223207,NA,NA,30,27.918838500976562,0,-6622340.246356269,-729358.15410832
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16720350,1742493.3144364543,-742488.6740081711,NA,NA,30,18.71518898010254,0,-6501308.883403924,-754615.1141131197
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16725720,1634276.3794001276,-744492.6913236594,NA,NA,30,19.478057861328125,0,-6615970.84758332,-756013.8352797764
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16748146,3097209.0197060313,-752508.7605856089,NA,NA,30,29.029050827026367,0,-4944797.84723052,-777904.7413039306
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16763918,2095200.3619622616,-758520.812532072,NA,NA,30,49.30514144897461,0,-6116581.987353701,-773557.766378589
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16769136,1682372.7949718283,-760524.8298475593,NA,NA,30,39.8001823425293,0,-6562276.938855283,-772711.8145864838
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16774372,1305617.5396601707,-762528.8471630467,NA,NA,30,31.596635818481445,0,-6957083.828713359,-772729.4545128772
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16780652,3021056.3617175054,-764532.8644785341,NA,NA,30,28.314313888549805,0,-5037822.875816312,-789414.0282442045
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16851173,3039092.5175568927,-790585.0895798728,NA,NA,30,36.97663116455078,0,-5010267.18082727,-816806.1052241354
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16877844,2139288.7429029876,-800605.1761573097,NA,NA,30,21.376123428344727,0,-6060391.916030598,-817223.8313516481
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16920823,1311629.5916066328,-816637.3146812106,NA,NA,30,24.61831283569336,0,-6941454.50389819,-828069.2106303333
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16927130,3081176.8811821323,-818641.3319966979,NA,NA,30,90.9056625366211,0,-4951834.535047613,-846685.7176970813
2019-08-16T11:45:44Z,2019-08-16T12:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,125.29963684082031,0,-4949312.685896561,-846715.1322374827
