scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,5799459,-3025063.8791084057,3291598.1820682487,NA,NA,35,NA,0,-10415773.842949819,3722856.149093274
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,5799460,-3023059.8617929183,3291598.1820682487,NA,NA,35,NA,0,-10413016.152806826,3722644.8923081453
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,5804883,-3025063.8791084057,3289594.1647527614,NA,NA,35,NA,0,-10417389.500553487,3720050.4783555893
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,26.064971923828125,0,-8958498.648696315,3365329.4417913062
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6829896,-3271558.008913373,2910834.892125616,NA,NA,15,NA,0,-11035193.145111624,3233479.092799572
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6857048,-3207429.454817772,2900814.805548178,NA,NA,35,NA,0,-10951111.878860056,3214725.7033625008
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6857049,-3205425.4375022845,2900814.805548178,NA,NA,35,NA,0,-10948312.377787799,3214551.138260484
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6857050,-3203421.420186797,2900814.805548178,NA,NA,35,NA,0,-10945514.519108249,3214376.8073559674
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6857051,-3201417.4028713093,2900814.805548178,NA,NA,35,NA,0,-10942718.298834762,3214202.710189266
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6862473,-3205425.4375022845,2898810.7882326907,NA,NA,35,NA,0,-10949605.530791812,3211955.333021631
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6862474,-3203421.420186797,2898810.7882326907,NA,NA,35,NA,0,-10946808.182247693,3211781.2723184996
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6862475,-3201417.4028713093,2898810.7882326907,NA,NA,35,NA,0,-10944012.47037609,3211607.4448637282
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6862476,-3199413.385555822,2898810.7882326907,NA,NA,35,NA,0,-10941218.3912119,3211433.8502006666
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6862477,-3197409.368240334,2898810.7882326907,NA,NA,35,NA,0,-10938425.94080413,3211260.4878743496
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6867898,-3203421.420186797,2896806.7709172033,NA,NA,35,NA,0,-10948100.597428132,3209186.7640000694
2019-08-08T10:25:39Z,2019-08-08T10:00:00Z,6867899,-3201417.4028713093,2896806.7709172033,NA,NA,35,NA,0,-10945305.392800814,3209013.2056836267
