scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,4595892,-1900810.1651198952,3736490.026106483,NA,NA,32,NA,0,-8600286.10386497,4266782.881558909
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,4595893,-1898806.1478044079,3736490.026106483,NA,NA,30,136.50167846679688,0,-8598026.506749868,4266642.5303518465
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,4601316,-1900810.1651198952,3734486.008790995,NA,NA,30,180.40232849121094,0,-8602542.620246148,4263786.770270807
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,4601317,-1898806.1478044079,3734486.008790995,NA,NA,30,149.0487060546875,0,-8600283.15420945,4263646.651819869
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,4672600,-353708.79756351374,3708433.783689657,NA,NA,15,NA,0,-6986674.207431689,4167097.3750516004
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5046939,-187375.36037804745,3570156.588921017,NA,NA,30,192.75445556640625,0,-6966100.988601883,3970437.679346377
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5052362,-189379.37769353483,3568152.5716055296,NA,NA,30,172.01515197753906,0,-6970286.456976605,3967666.8044419363
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,448.5793151855469,0,-6968215.864862845,3967656.3538488736
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,32,NA,0,-7251976.074025843,3911455.270898722
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,107.47169494628906,0,-8507688.823143432,3730968.827175169
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,32,NA,0,-8505538.040560072,3730891.0345383384
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5615509,-2091191.8100912115,3359734.770794825,NA,NA,10,65.97052764892578,0,-9197938.069325235,3741917.168597903
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,29.597917556762695,0,-8659686.150913354,3686938.159194879
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,104.16558074951172,0,-7990576.947976782,3661299.2316171834
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,35,NA,0,-8146505.819224839,3654241.9652404273
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,30,33.84566116333008,0,-9396789.49710152,3701721.2897639745
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,35,NA,0,-10288922.89669737,3716232.6213263865
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,34,40.92280578613281,0,-7796070.7987673525,3524880.6277944627
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,50.18552780151367,0,-9583785.100193337,3506447.598161815
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,32,NA,0,-8768979.082085412,3472075.5278878203
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,53.85546875,0,-9585421.95501178,3503805.9046706636
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,32,NA,0,-9055250.8384034,3421371.2374735023
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,32,NA,0,-8858954.269192385,3403869.1651366446
2019-08-14T17:55:42Z,2019-08-14T18:00:00Z,6304555,-1694396.3816246786,3105224.5717279073,NA,NA,30,34.79224395751953,0,-8973961.364442907,3386808.250803126
