scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,577156,-1003010.4077814771,5221466.856882751,NA,NA,35,NA,0,-4328073.025809618,7538133.981514538
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1444474,-2049107.4464659733,4900824.086404745,NA,NA,13,303.5096130371094,0,-6729667.6922471905,6690403.050611564
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639658,-2209428.8317049765,4828679.463047192,NA,NA,35,NA,0,-7144087.679719404,6525650.546334226
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639659,-2207424.814389489,4828679.463047192,NA,NA,35,NA,0,-7141256.691949271,6524519.0082456665
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639660,-2205420.7970740013,4828679.463047192,NA,NA,35,NA,0,-7138431.528827226,6523393.152400731
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639661,-2203416.779758514,4828679.463047192,NA,NA,35,NA,0,-7135612.121067452,6522272.915631586
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639662,-2201412.7624430265,4828679.463047192,NA,NA,35,NA,0,-7132798.400691865,6521158.235954508
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639663,-2199408.7451275387,4828679.463047192,NA,NA,35,NA,0,-7129990.300995856,6520049.05253888
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639664,-2197404.7278120513,4828679.463047192,NA,NA,35,NA,0,-7127187.756515068,6518945.305677457
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639665,-2195400.710496564,4828679.463047192,NA,NA,35,NA,0,-7124390.702993155,6517846.936757809
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639666,-2193396.693181076,4828679.463047192,NA,NA,35,NA,0,-7121599.077351155,6516753.888233653
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639667,-2191392.6758655887,4828679.463047192,NA,NA,35,NA,0,-7118812.817657113,6515666.103598587
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639668,-2189388.6585501013,4828679.463047192,NA,NA,35,NA,0,-7116031.863097338,6514583.527359409
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639669,-2187384.6412346135,4828679.463047192,NA,NA,35,NA,0,-7113256.153948062,6513506.105011294
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639670,-2185380.623919126,4828679.463047192,NA,NA,35,NA,0,-7110485.631548487,6512433.783012878
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639671,-2183376.6066036387,4828679.463047192,NA,NA,35,NA,0,-7107720.238274269,6511366.508762865
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639681,-2163336.433448763,4828679.463047192,NA,NA,35,NA,0,-7080336.422467589,6500960.448260706
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1639682,-2161332.4161332757,4828679.463047192,NA,NA,35,NA,0,-7077623.91881282,6499945.474741956
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645080,-2213436.8663359517,4826675.445731705,NA,NA,35,NA,0,-7154845.936368367,6521038.743138085
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645081,-2211432.8490204643,4826675.445731705,NA,NA,35,NA,0,-7152009.026356495,6519907.872921579
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645082,-2209428.8317049765,4826675.445731705,NA,NA,35,NA,0,-7149177.975935511,6518782.68049973
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645083,-2207424.814389489,4826675.445731705,NA,NA,35,NA,0,-7146352.715407565,6517663.102741114
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645084,-2205420.7970740013,4826675.445731705,NA,NA,35,NA,0,-7143533.176390544,6516549.077698022
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645085,-2203416.779758514,4826675.445731705,NA,NA,35,NA,0,-7140719.291783716,6515440.544575245
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645087,-2199408.7451275387,4826675.445731705,NA,NA,35,NA,0,-7135108.223604439,6513239.716496094
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645088,-2197404.7278120513,4826675.445731705,NA,NA,35,NA,0,-7132310.911941581,6512147.3054498155
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645089,-2195400.710496564,4826675.445731705,NA,NA,35,NA,0,-7129518.998446894,6511060.15408875
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645090,-2193396.693181076,4826675.445731705,NA,NA,35,NA,0,-7126732.421946525,6509978.2069531875
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645091,-2191392.6758655887,4826675.445731705,NA,NA,35,NA,0,-7123951.122363431,6508901.409570983
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645092,-2189388.6585501013,4826675.445731705,NA,NA,35,NA,0,-7121175.040689928,6507829.708433191
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645093,-2187384.6412346135,4826675.445731705,NA,NA,35,NA,0,-7118404.118961173,6506763.050970483
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645094,-2185380.623919126,4826675.445731705,NA,NA,35,NA,0,-7115638.30022953,6505701.385530105
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645104,-2165340.4507642505,4826675.445731705,NA,NA,35,NA,0,-7088248.929075822,6495348.541523776
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645105,-2163336.433448763,4826675.445731705,NA,NA,35,NA,0,-7085535.752288083,6494338.620418562
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1645106,-2161332.4161332757,4826675.445731705,NA,NA,35,NA,0,-7082827.066144289,6493333.135538248
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1650503,-2215440.883651439,4824671.428416218,NA,NA,35,NA,0,-7162753.343327096,6515307.766400461
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1650504,-2213436.8663359517,4824671.428416218,NA,NA,35,NA,0,-7159916.39020276,6514183.214622772
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1650505,-2211432.8490204643,4824671.428416218,NA,NA,35,NA,0,-7157085.261722017,6513064.27335843
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1650506,-2209428.8317049765,4824671.428416218,NA,NA,35,NA,0,-7154259.889094122,6511950.880690764
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1650507,-2207424.814389489,4824671.428416218,NA,NA,35,NA,0,-7151440.204817462,6510842.975855631
2019-08-01T04:05:33Z,2019-08-01T04:00:00Z,1650508,-2205420.7970740013,4824671.428416218,NA,NA,35,NA,0,-7148626.142646147,6509740.499211265
