scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4428652,-89178.51191915851,3798614.5628865967,NA,NA,15,NA,0,-6606979.281162105,4296485.819822542
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4428653,-87174.4946036702,3798614.5628865967,NA,NA,15,NA,0,-6604894.928583352,4296480.043579354
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4428654,-85170.47728818282,3798614.5628865967,NA,NA,15,NA,0,-6602810.492242817,4296474.398698522
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4434076,-89178.51191915851,3796610.5455711093,NA,NA,15,NA,0,-6609385.391957837,4293535.053483319
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4434077,-87174.4946036702,3796610.5455711093,NA,NA,15,NA,0,-6607301.142511639,4293529.285982666
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4455768,-97194.58118110802,3788594.476309159,NA,NA,15,NA,0,-6627316.9008443775,4281772.837392117
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4461177,-127254.84091342147,3786590.4589936715,NA,NA,15,NA,0,-6660950.766257667,4278939.626063065
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4461189,-103206.63312757108,3786590.4589936715,NA,NA,15,NA,0,-6635958.646056082,4278849.840510859
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4461190,-101202.6158120837,3786590.4589936715,NA,NA,15,NA,0,-6633875.473519654,4278843.205022963
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4461191,-99198.5984965954,3786590.4589936715,NA,NA,15,NA,0,-6631792.222199401,4278836.699754385
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4461192,-97194.58118110802,3786590.4589936715,NA,NA,15,NA,0,-6629708.891559721,4278830.324698474
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4461193,-95190.56386562064,3786590.4589936715,NA,NA,15,NA,0,-6627625.481064914,4278824.079848757
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4466613,-103206.63312757108,3784586.441678184,NA,NA,15,NA,0,-6638347.604660674,4275908.9463313455
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4466614,-101202.6158120837,3784586.441678184,NA,NA,15,NA,0,-6636264.533254088,4275902.320840562
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4466615,-99198.5984965954,3784586.441678184,NA,NA,15,NA,0,-6634181.383263522,4275895.8253728
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4466616,-97194.58118110802,3784586.441678184,NA,NA,15,NA,0,-6632098.154153779,4275889.459921429
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4466617,-95190.56386562064,3784586.441678184,NA,NA,15,NA,0,-6630014.845389553,4275883.224480016
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4472036,-105210.65044305846,3782582.4243626962,NA,NA,15,NA,0,-6642816.732519732,4272976.442108373
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4472038,-101202.6158120837,3782582.4243626962,NA,NA,15,NA,0,-6638650.869625707,4272963.081241719
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4472039,-99198.5984965954,3782582.4243626962,NA,NA,15,NA,0,-6636567.820869101,4272956.595552507
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4477450,-125250.8235979341,3780578.407047209,NA,NA,15,NA,0,-6666023.912901147,4270113.307341966
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4477460,-105210.65044305846,3780578.407047209,NA,NA,15,NA,0,-6645200.148400163,4270038.823627173
2019-08-15T04:35:43Z,2019-08-15T05:00:00Z,4477461,-103206.63312757108,3780578.407047209,NA,NA,15,NA,0,-6643117.356619237,4270032.088424045
