scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,215.15887451171875,0,-2312051.446557321,7449525.239808016
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,24.0865421295166,0,-9271150.682952661,3223441.041934381
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,22.75558090209961,0,-9710226.34555803,2073681.354626986
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,22.988544464111328,0,-9785906.238143265,1990680.770842201
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,59.46754837036133,0,-9856397.83343405,1983081.1047380955
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,41.48996353149414,0,-7642442.912678552,1305854.3407751636
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.72438621520996,0,-6956264.758934754,1083067.4356297941
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,19.493873596191406,0,-6957681.4897608925,1076860.2908735678
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,27.522565841674805,0,-6981912.56514962,1070518.4897206407
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12418314,131263.39278447162,846697.0571734486,NA,NA,35,NA,0,-8133182.597146828,855516.9666082697
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12418315,133267.410099959,846697.0571734486,NA,NA,35,NA,0,-8131176.308654868,855517.980799235
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12418317,137275.44473093376,846697.0571734486,NA,NA,15,NA,0,-8127163.658908024,855520.0553185708
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12423738,131263.39278447162,844693.0398579612,NA,NA,35,NA,0,-8133541.536715687,853472.8308116791
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12423739,133267.410099959,844693.0398579612,NA,NA,35,NA,0,-8131535.2664476475,853473.8424812814
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12423740,135271.42741544638,844693.0398579612,NA,NA,35,NA,0,-8129528.972048227,853474.8694915915
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12423741,137275.44473093376,844693.0398579612,NA,NA,15,NA,0,-8127522.653194159,853475.9118431719
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12423744,143287.49667739682,844693.0398579612,NA,NA,35,NA,0,-8121503.546671003,853479.1309512687
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12429158,123247.32352252118,842689.0225424739,NA,NA,35,NA,0,-8141924.37213123,851424.9502755677
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12429159,125251.34083800856,842689.0225424739,NA,NA,35,NA,0,-8139918.213275828,851425.8982201548
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12429162,131263.39278447162,842689.0225424739,NA,NA,35,NA,0,-8133899.598475384,851428.8338580384
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12429163,133267.410099959,842689.0225424739,NA,NA,35,NA,0,-8131893.3463866655,851429.8430071593
2019-08-13T11:15:42Z,2019-08-13T11:00:00Z,12429165,137275.44473093376,842689.0225424739,NA,NA,35,NA,0,-8127880.769537205,851431.9072134203
