scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,1200776,-1283572.8319497327,4991004.865601684,NA,NA,15,NA,0,-5590933.9155583745,6718195.65486782
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,161.2317657470703,0,-6594026.25871583,5692800.138048201
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,2431667,-1999007.0135787847,4536092.934986012,NA,NA,15,NA,0,-7535670.927327339,5689967.702751829
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3033436,-2590192.1216476094,4313647.012966895,NA,NA,30,140.3580780029297,0,-8680434.422602544,5344585.987660836
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,503.287841796875,0,-8484982.423717715,5308475.902188897
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,433.274169921875,0,-8488124.086340167,5304476.717885804
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,1239.9674072265625,0,-8485484.99495934,5304072.543103197
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3250487,-2407826.545938243,4233486.320347393,NA,NA,15,NA,0,-8557734.59455473,5149776.484281276
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3277632,-2357726.1130510545,4223466.233769955,NA,NA,15,NA,0,-8508833.645339243,5122428.197796037
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3288449,-2419850.6498311684,4219458.19913898,NA,NA,15,NA,0,-8594051.324678818,5125375.606127575
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3342634,-2530071.602182983,4199418.025984105,NA,NA,14,85.68445587158203,0,-8767529.677917546,5107375.8170367945
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,34,155.33966064453125,0,-9203068.113903068,5028211.554028106
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3586539,-2880774.632393303,4109237.2467871653,NA,NA,15,NA,0,-9385831.78832071,5009875.3091558395
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3630064,-2614240.32943346,4093205.1082632653,NA,NA,15,NA,0,-9026688.746983113,4926616.610416667
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3695247,-2423858.6844621436,4069156.900477415,NA,NA,35,NA,0,-8810633.224464566,4853894.32562817
2019-08-06T23:55:39Z,2019-08-07T00:00:00Z,3836368,-2229469.004859852,4017052.4502747385,NA,NA,12,NA,0,-8640258.709408842,4739708.365637779
