scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,2160215,-2504019.377081645,4636293.800760388,NA,NA,15,NA,0,-8004308.897781213,6079765.078204676
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,3072785,177355.79104068503,4299618.891758482,NA,NA,15,NA,0,-5621059.107676477,5098303.1201420035
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,3436243,277556.6568150623,4165349.7316208165,NA,NA,14,30.71981430053711,0,-5726613.687623202,4870203.574349098
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,4157275,-443889.5767604532,3898815.428660974,NA,NA,15,NA,0,-6851957.426129439,4449578.988757273
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,4948214,-2377766.28620593,3606228.9005997926,NA,NA,15,NA,0,-9296124.178643323,4111302.8999352297
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,5403776,-2485983.2212422574,3437891.446098839,NA,NA,15,NA,0,-9591782.596599432,3878079.989113809
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,5822267,-796596.6242862605,3283582.112806299,NA,NA,10,34.77955627441406,0,-7873810.371360544,3592084.7303162757
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,6071756,-826656.884018573,3191397.3162938715,NA,NA,30,31.636699676513672,0,-7985626.20749047,3473066.6822947427
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,8457601,-2259529.264592165,2309629.6974793538,NA,NA,10,27.324127197265625,0,-10120324.975025678,2445258.8287550122
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,9180305,369741.4533274891,2043095.3945195107,NA,NA,15,NA,0,-7510428.871427412,2115275.0314369355
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,9287892,-1419846.0094028856,2003015.0482097599,NA,NA,32,NA,0,-9353645.729238696,2081219.3555462698
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,10,27.65914535522461,0,-9785906.238143265,1990680.770842201
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,55.700321197509766,0,-9856397.83343405,1983081.1047380955
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,10508114,-1776561.0915596676,1552111.1522250632,NA,NA,10,23.88422393798828,0,-9905597.786586745,1598594.1663610307
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,11366096,207416.05077299755,1235476.4163780315,NA,NA,30,55.17375183105469,0,-7970236.980287192,1255229.702759035
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,11550503,189379.89493361022,1167339.827651455,NA,NA,30,72.94926452636719,0,-8005996.248887009,1184669.2684387777
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,11555926,187375.87761812285,1165335.8103359677,NA,NA,30,87.19133758544922,0,-8008509.975980722,1182596.0845364234
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,11555927,189379.89493361022,1165335.8103359677,NA,NA,30,150.54969787597656,0,-8006499.33168998,1182598.119371661
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,11659132,487978.47494125366,1127259.4813417047,NA,NA,30,44.344852447509766,0,-7715786.53067995,1143810.3864808641
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,11729459,117235.27157605905,1101207.256240366,NA,NA,15,NA,0,-8094448.843582764,1116367.8963087967
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,12223108,247496.39708274882,918841.6805309998,NA,NA,30,71.459075927734375,0,-8003219.030979493,929293.1852513675
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,12955396,343689.2282261504,648299.3429401824,NA,NA,15,NA,0,-7951801.370635173,653912.5898148264
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,13318580,-105210.65044305846,514030.18280251697,NA,NA,30,73.29191589355469,0,-8417268.232550997,517824.83217723924
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,13318581,-103206.63312757108,514030.18280251697,NA,NA,30,45.83897399902344,0,-8415264.743497565,517824.3547664994
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,13372811,-123246.80628244672,493990.00964764133,NA,NA,10,58.28532409667969,0,-8437404.660877675,497575.14070148894
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,14637649,1972955.3057175213,27053.975139044225,NA,NA,15,NA,0,-6315313.287786184,27448.690896834723
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,14952639,2770554.1972815627,-89179.02915923297,NA,NA,30,38.83546829223633,0,-5412680.009966443,-91341.10947974761
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,15196723,2778570.266543513,-179359.8083561724,NA,NA,10,23.761037826538086,0,-5400249.028385733,-183761.2346599687
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,15245212,2123256.6043790868,-197395.96419556066,NA,NA,30,105.95285034179688,0,-6146954.657514295,-200624.11370531734
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,15245213,2125260.621694575,-197395.96419556066,NA,NA,33,73.1801986694336,0,-6144751.372236509,-200628.24098331798
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,15250948,2748510.0068111997,-199399.98151104804,NA,NA,10,77.6178207397461,0,-5435007.450660285,-204215.64211970358
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,15261836,2828670.6994307013,-203408.0161420228,NA,NA,15,NA,0,-5339344.3953263,-208567.00543822465
2019-08-11T15:55:42Z,2019-08-11T16:00:00Z,15391976,2756526.07607315,-251504.43171372358,NA,NA,30,62.577232360839844,0,-5422694.363152213,-257651.08302092
