scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,3419960,255512.46634469926,4171361.7835672796,NA,NA,15,NA,0,-5741015.070694552,4879945.892193573
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,30,34.41524887084961,0,-9435786.648752235,3570120.596566442
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,32.63432693481445,0,-9785980.067438219,1609901.065954861
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,35,NA,0,-6919335.8681818,1108109.6869528333
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,44.70432662963867,0,-6957681.4897608925,1076860.2908735678
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,153.0947265625,0,-6975222.677999061,1072623.5194409722
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,32,NA,0,-6973148.286909897,1072635.8916439828
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,155.30433654785156,0,-6966923.775668415,1072673.137834054
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,12164088,1538083.548256725,940885.8710013628,NA,NA,35,NA,0,-6680566.05357649,956917.176978861
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,13557226,-125250.8235979341,425853.4209210649,NA,NA,15,NA,0,-8445930.638802271,428767.94105430506
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,13573564,7014.319224243984,419841.3689746028,NA,NA,33,63.537227630615234,0,-8314271.799781778,422686.0808004017
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,63.0628662109375,0,-5430685.243445041,-376841.7639353304
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,15733951,3283582.6300463732,-377757.5225894386,NA,NA,15,NA,0,-4760481.447951888,-390594.93117258005
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,15912578,2552116.309893421,-443890.09400052764,NA,NA,30,56.55929183959961,0,-5645933.024709974,-453897.02442300494
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,30,60.923648834228516,0,-5644311.68781824,-511438.5752592531
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16167828,3197409.8854804095,-538078.9078284418,NA,NA,30,256.1535949707031,0,-4852720.28174129,-556086.725331257
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16173252,3197409.8854804095,-540082.9251439301,NA,NA,33,110.92202758789062,0,-4852445.342601476,-558166.7537434611
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16173253,3199413.902795896,-540082.9251439301,NA,NA,30,116.66455841064453,0,-4849882.094800148,-558187.0215238724
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16211132,3021056.3617175054,-554111.0463523427,NA,NA,30,60.96131134033203,0,-5072462.896696885,-570981.1169598383
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,30,58.40312576293945,0,-5434521.696068668,-580735.1445517817
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16308540,2572156.4830482965,-590183.3580311183,NA,NA,30,52.55031967163086,0,-5604848.8381588785,-604291.7309597259
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16362504,2019047.7039737348,-610223.5311859939,NA,NA,15,NA,0,-6223209.553635271,-620975.2526186542
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16373650,2616244.8639890226,-614231.5658169687,NA,NA,30,69.7567367553711,0,-5550128.096003431,-629414.9888322906
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16406412,3053120.638765307,-626255.6697098939,NA,NA,30,112.16668701171875,0,-5021973.882328935,-646071.5041889064
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16428086,3009032.257824581,-634271.7389718443,NA,NA,10,36.440425872802734,0,-5075503.024594377,-653907.4110352853
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,103.63671112060547,0,-5921970.715211237,-653585.2927584413
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,32.73460006713867,0,-6383734.776848458,-652855.6486409571
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,189.1266326904297,0,-5921672.658633815,-655642.6928083716
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16460665,3079172.863866644,-646295.8428647695,NA,NA,33,110.5634536743164,0,-4986198.344829969,-667166.665027141
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16460666,3081176.8811821323,-646295.8428647695,NA,NA,34,64.5187759399414,0,-4983685.79549822,-667189.599565828
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16471507,3067148.7599737197,-650303.8774957443,NA,NA,30,67.25081634521484,0,-5000602.820760762,-671191.836568885
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,15,NA,0,-4832816.046501208,-674844.6910828892
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16487664,2836686.7686926518,-656315.9294422073,NA,NA,30,59.4328727722168,0,-5282434.361733062,-674927.8025839325
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16487665,2838690.786008139,-656315.9294422073,NA,NA,30,129.98065185546875,0,-5280019.8617252465,-674948.3418602727
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16492603,1864738.3706811946,-658319.9467576947,NA,NA,30,32.14776611328125,0,-6383543.362894278,-669235.0570174047
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16493088,2836686.7686926518,-658319.9467576947,NA,NA,30,73.84085845947266,0,-5282112.653203481,-677001.5346579106
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16493089,2838690.786008139,-658319.9467576947,NA,NA,30,187.5006561279297,0,-5279698.081794399,-677022.138978321
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16498651,3115245.1755454205,-660323.9640731821,NA,NA,34,46.37757110595703,0,-4938519.4177251905,-682165.7379265727
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16503643,2249509.6952548027,-662327.9813886695,NA,NA,30,87.80464935302734,0,-5961257.94488228,-675932.711529125
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16503940,2844702.837954602,-662327.9813886695,NA,NA,30,154.3830108642578,0,-5271802.913803145,-681232.4246275616
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16503941,2846706.8552700896,-662327.9813886695,NA,NA,30,121.05028533935547,0,-5269385.227170285,-681253.2460548354
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16509067,2249509.6952548027,-664331.9987041568,NA,NA,30,128.9225311279297,0,-5960950.330545035,-677990.446228658
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,161.55148315429688,0,-6401754.02078025,-677324.9850182666
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16514291,1848706.2321572937,-666336.0160196451,NA,NA,33,75.79771423339844,0,-6399599.080941136,-677336.9535887056
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16514588,2443899.374857094,-666336.0160196451,NA,NA,30,68.15538024902344,0,-5741129.431984725,-681605.7252468528
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16520012,2443899.374857094,-668340.0333351325,NA,NA,30,75.634735107421875,0,-5740815.0043265335,-683668.5407180868
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,63.44056701660156,0,-4919445.336888737,-690671.2482761453
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16546949,2077164.2061228734,-678360.1199125703,NA,NA,35,NA,0,-6149600.927497826,-691129.4359999389
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16558295,3075164.829235669,-682368.1545435451,NA,NA,30,52.51600646972656,0,-4985196.525952306,-704604.2440058808
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16563727,3091196.96775957,-684372.1718590325,NA,NA,30,34.06182861328125,0,-4964727.459792223,-706882.8704889799
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16569113,3015044.3097710423,-686376.1891745199,NA,NA,33,148.9885711669922,0,-5059473.56986757,-708052.3246062298
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16569114,3017048.3270865306,-686376.1891745199,NA,NA,30,105.3281478881836,0,-5056987.205544341,-708075.9378372632
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16569309,3407831.703606602,-686376.1891745199,NA,NA,30,145.82823181152344,0,-4554019.36424393,-713187.865315276
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16569310,3409835.7209220883,-686376.1891745199,NA,NA,30,54.042755126953125,0,-4551336.383366444,-713216.8936617956
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16584936,2115240.5351171372,-692388.2411209829,NA,NA,30,76.68450164794922,0,-6105520.730714118,-705790.6011459935
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16584937,2117244.5524326246,-692388.2411209829,NA,NA,30,69.851104736328125,0,-6103312.11333757,-705805.2573950335
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,57.706974029541016,0,-6431892.546239418,-705830.604474963
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16606760,2371754.751499542,-700404.3103829334,NA,NA,35,NA,0,-5817724.913951178,-716060.4371473496
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16607082,3017048.3270865306,-700404.3103829334,NA,NA,30,82.91252136230469,0,-5054557.418775221,-722650.7209178774
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16607121,3095205.002390545,-700404.3103829334,NA,NA,35,NA,0,-4956886.464154474,-723611.1884357323
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16612506,3017048.3270865306,-702408.3276984207,NA,NA,30,106.38528442382812,0,-5054206.185073887,-724733.3471128601
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16612507,3019052.344402019,-702408.3276984207,NA,NA,30,68.20579528808594,0,-5051718.2691403255,-724757.561095893
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16617597,2349710.561029179,-704412.3450139081,NA,NA,30,40.59209442138672,0,-5842007.132384399,-719998.0375838929
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16622893,2093196.3446467742,-706416.3623293955,NA,NA,30,113.95135498046875,0,-6127539.450409686,-720024.6864077183
2019-08-11T14:15:42Z,2019-08-11T14:00:00Z,16628972,3405827.6862911135,-708420.3796448829,NA,NA,30,156.8948974609375,0,-4552637.993993063,-736235.6945362602
