scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,331.55621337890625,0,-9800238.241219228,4483284.067832174
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,32,NA,0,-8958498.648696315,3365329.4417913062
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.367849349975586,0,-7399129.846691319,2104785.2497812435
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,14,22.918949127197266,0,-9860422.720684562,1989792.848842219
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,29.579980850219727,0,-9856397.83343405,1983081.1047380955
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,12940023,2145300.79484945,654311.3948866446,NA,NA,10,17.660215377807617,0,-6078234.650575338,666949.105474745
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,15658009,3271558.526153449,-349701.28017261345,NA,NA,30,125.89972686767578,0,-4778678.382969583,-361448.90724425094
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,16459943,1632272.3620846393,-646295.8428647695,NA,NA,33,28.18304443359375,0,-6633298.148063191,-655678.8310066343
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,115.8839340209961,0,-6167583.835627795,-744412.1615104289
2019-08-06T13:15:39Z,2019-08-06T13:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,207.92559814453125,0,-6165387.6337782685,-744427.1006228969
