scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,39.779701232910156,0,-9882166.43560196,3267051.2114414284
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7676196,-2958931.307697317,2598208.1909095594,NA,NA,15,NA,0,-10803693.311678734,2817340.0317366105
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7681620,-2958931.307697317,2596204.173594072,NA,NA,15,NA,0,-10804845.344678786,2814902.562729127
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7795530,-2946907.203804392,2554119.809968834,NA,NA,15,NA,0,-10813346.726451768,2763191.8100848026
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7800953,-2948911.2211198793,2552115.792653346,NA,NA,15,NA,0,-10817040.249800043,2760886.6229935186
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7800954,-2946907.203804392,2552115.792653346,NA,NA,15,NA,0,-10814474.012901444,2760771.4260263145
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7806376,-2950915.2384353667,2550111.7753378586,NA,NA,15,NA,0,-10820733.17913531,2758581.9691494764
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7806377,-2948911.2211198793,2550111.7753378586,NA,NA,15,NA,0,-10818166.107259458,2758466.795863234
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7806378,-2946907.203804392,2550111.7753378586,NA,NA,15,NA,0,-10815600.11485505,2758351.759296544
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7811800,-2950915.2384353667,2548107.758022371,NA,NA,15,NA,0,-10821857.608653096,2756162.6980431844
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7811801,-2948911.2211198793,2548107.758022371,NA,NA,15,NA,0,-10819290.781525725,2756047.6851374106
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7817224,-2950915.2384353667,2546103.7407068834,NA,NA,15,NA,0,-10822980.856278777,2753744.142418569
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7833492,-2958931.307697317,2540091.688760421,NA,NA,15,NA,0,-10836617.728877638,2746951.611807169
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7855190,-2954923.273066342,2532075.619498471,NA,NA,15,NA,0,-10835943.567208188,2737062.070818189
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7855191,-2952919.2557508545,2532075.619498471,NA,NA,15,NA,0,-10833376.529777126,2736948.062115947
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7855192,-2950915.2384353667,2532075.619498471,NA,NA,15,NA,0,-10830810.569940729,2736834.1884590345
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7860614,-2954923.273066342,2530071.602182983,NA,NA,15,NA,0,-10837056.907117799,2734648.880094403
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7860616,-2950915.2384353667,2530071.602182983,NA,NA,15,NA,0,-10831924.393783005,2734421.314725876
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7866037,-2956927.2903818293,2528067.5848674956,NA,NA,15,NA,0,-10840736.705382485,2732350.2213973254
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7866038,-2954923.273066342,2528067.5848674956,NA,NA,15,NA,0,-10838169.073787224,2732236.394885587
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7866039,-2952919.2557508545,2528067.5848674956,NA,NA,15,NA,0,-10835602.520538984,2732122.7031557914
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7871463,-2952919.2557508545,2526063.567552008,NA,NA,15,NA,0,-10836713.756291978,2729711.080430178
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7876886,-2954923.273066342,2524059.5502365204,NA,NA,15,NA,0,-10840389.890841061,2727413.536408921
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7882318,-2938891.1345424415,2522055.532921033,NA,NA,15,NA,0,-10821001.865680754,2724101.155271336
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7887742,-2938891.1345424415,2520051.5156055456,NA,NA,15,NA,0,-10822111.251317145,2721692.733509726
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,7893165,-2940895.151857929,2518047.4982900578,NA,NA,15,NA,0,-10825777.347506516,2719396.98278128
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,8120981,-2924863.013334029,2433878.7710395814,NA,NA,15,NA,0,-10850907.408299852,2618039.9669773392
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,8131829,-2924863.013334029,2429870.736408606,NA,NA,15,NA,0,-10853026.502091186,2613285.125464834
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,8131830,-2922858.996018541,2429870.736408606,NA,NA,15,NA,0,-10850486.781731326,2613180.750762967
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,8131831,-2920854.9787030537,2429870.736408606,NA,NA,15,NA,0,-10847948.07753813,2613076.497650171
2019-08-13T08:45:42Z,2019-08-13T09:00:00Z,8131832,-2918850.9613875663,2429870.736408606,NA,NA,35,NA,0,-10845410.38760631,2612972.365964381
