scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,16953753,2085180.2753848238,-828661.4185741358,NA,NA,35,NA,0,-6114817.961978982,-845655.5573679883
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17192034,1333673.7820769958,-916838.1804555878,NA,NA,30,47.570926666259766,0,-6899394.912851686,-930893.2312472308
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17213693,1259525.1414039573,-924854.2497175373,NA,NA,30,61.029335021972656,0,-6974691.373594479,-938706.5606116558
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17257093,1275557.2799278572,-940886.3882414382,NA,NA,10,21.17491340637207,0,-6954782.245082403,-955262.7943695415
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17349344,1361730.024493822,-974954.6826047264,NA,NA,10,46.548362731933594,0,-6858010.349353784,-990816.2628592885
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17354541,906818.09387815,-976958.6999202138,NA,NA,30,20.238130569458008,0,-7325967.428574487,-990510.144304017
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,18.7668514251709,0,-6860442.890043564,-999044.1314192327
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17419854,1357721.9898628462,-1001006.9077060642,NA,NA,30,166.11138916015625,0,-6856466.949657681,-1017623.5424222288
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17452474,1510027.3058399,-1013031.0115989894,NA,NA,30,24.05962371826172,0,-6694320.386876715,-1031078.296412477
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17560728,1057119.3925397154,-1053111.3579087406,NA,NA,30,21.861650466918945,0,-7155353.311063726,-1069563.4251876206
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17636741,1211428.7258322556,-1081167.6003255658,NA,NA,30,37.661590576171875,0,-6989788.172507878,-1099400.3453375332
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17707266,1237480.9509335943,-1107219.8254269036,NA,NA,30,76.8486557006836,0,-6956493.69444234,-1126498.8202641734
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17723622,1405818.405434548,-1113231.8773733666,NA,NA,30,274.5481872558594,0,-6779775.703175761,-1133907.1272717395
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17723623,1407822.4227500353,-1113231.8773733666,NA,NA,30,196.0137481689453,0,-6777678.990176542,-1133922.2659698946
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17729046,1405818.405434548,-1115235.894688854,NA,NA,30,137.205322265625,0,-6779275.36553475,-1135983.245375032
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17740483,2586184.604256709,-1119243.9293198287,NA,NA,30,83.49390411376953,0,-5479887.733608117,-1153673.188417897
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17881267,2105220.4485396994,-1171348.3795225052,NA,NA,10,52.86353302001953,0,-6013140.7015694445,-1201387.7401148092
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17902672,1522051.4097328251,-1179364.4487844557,NA,NA,30,43.886478424072266,0,-6640605.296295975,-1203500.847206535
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17913274,1029063.1501228893,-1183372.4834154304,NA,NA,30,61.523277282714844,0,-7152003.776492101,-1204084.3632303558
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17962246,1341689.8513389463,-1201408.6392548187,NA,NA,33,15.342086791992188,0,-6823884.120808776,-1224931.2250826755
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17968236,2475963.651904894,-1203412.656570306,NA,NA,30,45.7154426574707,0,-5584538.499475627,-1240360.9778537774
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17972943,1039083.2367003271,-1205416.6738857934,NA,NA,30,29.642499923706055,0,-7135887.971486578,-1227015.8522970127
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,17994503,766536.8817940215,-1213432.7431477439,NA,NA,30,128.19711303710938,0,-7412045.611490133,-1233926.6168836309
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18000943,2802618.4743293636,-1215436.7604632312,NA,NA,15,NA,0,-5194247.505733394,-1258864.6690100757
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18049804,2892799.253526303,-1233472.9163026186,NA,NA,35,NA,0,-5078495.602846411,-1279796.9060297792
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18141645,2157324.898742375,-1267541.2106659068,NA,NA,30,23.996856689453125,0,-5927574.188559194,-1302954.8625083596
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18309978,2536084.171369521,-1329665.747446021,NA,NA,35,NA,0,-5475626.608729104,-1374796.097138619
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18358545,2037083.859813123,-1347701.9032854084,NA,NA,30,73.5126953125,0,-6036325.206713147,-1385655.691863041
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18505215,2481975.703851357,-1401810.3708035722,NA,NA,30,73.334228515625,0,-5514599.426671321,-1450434.4435883462
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18657043,2393798.941969905,-1457922.8556372235,NA,NA,30,33.394065856933594,0,-5597080.20359358,-1508538.9967361775
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18668268,3149313.4699087087,-1461930.8902681982,NA,NA,34,30.346099853515625,0,-4673982.050228099,-1530891.6137659226
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18668269,3151317.487224195,-1461930.8902681982,NA,NA,30,32.17616271972656,0,-4671372.78179864,-1530950.002003645
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,18830416,2003015.5654498348,-1522051.4097328251,NA,NA,30,31.471622467041016,0,-6014682.781307375,-1570009.7546005845
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19069197,2253517.7298857775,-1610228.1716142762,NA,NA,33,44.366729736328125,0,-5700604.596798377,-1668980.2559046561
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19069603,3067148.7599737197,-1610228.1716142762,NA,NA,15,NA,0,-4719550.360052254,-1689609.4117179732
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19085305,1924858.8901458206,-1616240.2235607393,NA,NA,30,58.228973388671875,0,-6065559.627069938,-1669428.1442121686
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19589370,1189384.5353618935,-1802613.8339010803,NA,NA,33,25.41679573059082,0,-6776346.366340029,-1859727.7496632498
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19605656,1217440.7777787186,-1808625.8858475434,NA,NA,30,46.782798767089844,0,-6744519.85144739,-1866537.0000320189
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19605679,1263533.176034932,-1808625.8858475434,NA,NA,30,38.736629486083984,0,-6696282.662280003,-1867070.6367656486
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19611103,1263533.176034932,-1810629.9031630307,NA,NA,30,35.79119110107422,0,-6695434.708839846,-1869237.4806801293
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19714208,1361730.024493822,-1848706.2321572937,NA,NA,30,107.06156921386719,0,-6575808.651907392,-1911717.7725026926
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19746819,1495999.1846314864,-1860730.336050219,NA,NA,30,45.98491668701172,0,-6428148.600029763,-1926658.8030383906
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19969253,1596200.0504058637,-1942895.0459852088,NA,NA,15,NA,0,-6283467.1655523805,-2017988.6720658008
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,19986003,2554120.3272089083,-1948907.097931671,NA,NA,10,31.61209487915039,0,-5197899.521804138,-2046839.7431692411
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,20235704,2948911.738359954,-2041091.8944440978,NA,NA,12,NA,0,-4658186.239990745,-2164178.3859095876
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,20701835,2281573.9723026026,-2213437.383576026,NA,NA,30,27.993810653686523,0,-5376834.365597299,-2335959.7165209516
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,21585350,1085175.6349565405,-2540092.2060004957,NA,NA,33,34.63840103149414,0,-6497713.256132119,-2683019.10137718
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,22040925,1003010.9250215515,-2708429.6605014494,NA,NA,33,27.272785186767578,0,-6471688.709664217,-2879755.3408223637
2019-08-04T11:45:37Z,2019-08-04T12:00:00Z,22040926,1005014.9423370389,-2708429.6605014494,NA,NA,33,25.192113876342773,0,-6469576.302649929,-2879788.336867173
