scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,2474786,-2546103.7407068834,4520060.796462111,NA,NA,13,128.9915771484375,0,-8279630.374106936,5792097.252841634
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,3196509,-1882774.0092805075,4253526.493502269,NA,NA,15,NA,0,-7894033.543226512,5112576.393511207
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,3375352,-2181372.589288151,4187393.9220911795,NA,NA,30,52.39472579956055,0,-8344899.87939108,5029888.637232011
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,3668419,-1838685.6283397814,4079176.9870548523,NA,NA,15,NA,0,-8101216.853190027,4803642.606172876
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4356805,-2764541.6280950257,3824666.7879879344,NA,NA,15,NA,0,-9555120.875572136,4491553.247471586
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4367588,-2894802.7536017154,3820658.7533569597,NA,NA,15,NA,0,-9740249.231188634,4504778.618581452
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4383841,-2932879.082595979,3814646.701410497,NA,NA,15,NA,0,-9801127.579921648,4501058.509948596
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4400049,-3061136.1907871817,3808634.6494640345,NA,NA,15,NA,0,-9997098.346700175,4513376.2480315305
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4427552,-2293597.5589554533,3798614.5628865967,NA,NA,15,NA,0,-8985959.41790287,4394126.762719064
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4547122,-1808625.3686074684,3754526.1819458706,NA,NA,10,30.947139739990234,0,-8476440.59719634,4287486.692869653
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4769000,-2822658.1302441643,3672361.4720108816,NA,NA,12,NA,0,-9795160.299651356,4258250.924946012
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4790627,-2960935.3250128045,3664345.402748931,NA,NA,35,NA,0,-9994528.325333472,4264545.050255759
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4850243,-3057128.1561562065,3642301.212278568,NA,NA,15,NA,0,-10154211.349605625,4244251.546034357
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4866640,-2806625.991720264,3636289.160332106,NA,NA,35,NA,0,-9809764.799020845,4200882.573997821
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4871932,-3071156.277364619,3634285.143016618,NA,NA,15,NA,0,-10182331.865515253,4233859.290891341
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,33,195.39402770996094,0,-9895962.006662622,4182933.0118712033
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,5062438,-1736480.7452499168,3564144.5369745544,NA,NA,15,NA,0,-8602540.2334831,4005815.0665091844
2019-08-17T22:55:45Z,2019-08-17T23:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,30,152.53292846679688,0,-10033614.37722297,4061457.806398556
