scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,927.5146484375,0,-10103817.971412698,4423071.463537098
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,1500.741455078125,0,-10108828.661524316,4420146.7312276745
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,1069.7642822265625,0,-10105778.81165719,4419793.683459337
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,48.33826446533203,0,-10330037.327788692,3669939.9474922125
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,34.834800720214844,0,-8958498.648696315,3365329.4417913062
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,278.2167053222656,0,-10227934.092433525,3009635.974676231
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,218.54885864257812,0,-10225516.878259644,3009528.156030006
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7844333,-2972959.4289057297,2536083.6541294456,NA,NA,35,NA,0,-10856869.97391352,2742925.642523253
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7844334,-2970955.4115902423,2536083.6541294456,NA,NA,35,NA,0,-10854292.645138755,2742810.0877084034
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7844335,-2968951.3942747544,2536083.6541294456,NA,NA,35,NA,0,-10851716.414378522,2742694.6701317756
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7844336,-2966947.376959267,2536083.6541294456,NA,NA,35,NA,0,-10849141.27949052,2742579.3895980506
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7849756,-2974963.446221217,2534079.636813958,NA,NA,35,NA,0,-10860561.622960689,2740625.1259408477
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7849757,-2972959.4289057297,2534079.636813958,NA,NA,35,NA,0,-10857983.444009503,2740509.595092059
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7849758,-2970955.4115902423,2534079.636813958,NA,NA,35,NA,0,-10855406.364525724,2740394.201445281
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7849759,-2968951.3942747544,2534079.636813958,NA,NA,35,NA,0,-10852830.38236372,2740278.9448051266
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7849760,-2966947.376959267,2534079.636813958,NA,NA,35,NA,0,-10850255.495383568,2740163.824976755
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7855182,-2970955.4115902423,2532075.619498471,NA,NA,35,NA,0,-10856518.912369173,2737979.024993529
2019-08-15T04:15:43Z,2019-08-15T04:00:00Z,7855183,-2968951.3942747544,2532075.619498471,NA,NA,35,NA,0,-10853943.178372493,2737863.929039823
