scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,2984831,-2167344.4680797383,4331683.168806283,NA,NA,30,90.37511444091797,0,-8103508.412016535,5298076.005998627
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,3001832,-706415.845089321,4325671.11685982,NA,NA,10,43.263580322265625,0,-6507668.197164933,5156486.342550878
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,3636295,-996998.355835014,4091201.090947778,NA,NA,15,NA,0,-7172114.493983134,4768149.486745475
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,3738622,-2457926.978825432,4053124.761953514,NA,NA,15,NA,0,-8875230.097702192,4830885.539153626
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,3890412,-2622256.39869541,3997012.2771198633,NA,NA,35,NA,0,-9161194.115137134,4758470.793906054
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,3993453,-2652316.658427723,3958935.9481256,NA,NA,15,NA,0,-9248183.628819034,4697960.5212430945
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,4335036,-2910834.892125616,3832682.857249885,NA,NA,15,NA,0,-9750173.096422577,4527225.171947567
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,4378454,-2858730.44192294,3816650.7187259845,NA,NA,15,NA,0,-9693707.006565796,4492532.959284726
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,4649815,-2536083.6541294456,3716449.8529516077,NA,NA,15,NA,0,-9375496.305962423,4292259.45185627
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,4687459,-3185385.264347409,3702421.7317431946,NA,NA,33,270.48699951171875,0,-10292148.558679322,4361187.877512271
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,4715097,-2147304.2949248627,3692401.6451657573,NA,NA,15,NA,0,-8931628.22358968,4219489.6485207
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,4936893,-3325666.476431537,3610236.935230768,NA,NA,10,139.94384765625,0,-10598945.23250673,4238709.621457274
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,4980338,-3219453.558710697,3594204.7967068674,NA,NA,35,NA,0,-10442695.629354397,4194749.366128002
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,5116266,-2562135.879230784,3544104.3638196792,NA,NA,15,NA,0,-9584781.729140755,4037160.3011905025
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,5631127,-3401819.1344200633,3353722.7188483626,NA,NA,15,NA,0,-10924090.893587643,3859270.6378503856
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,6889614,-3163341.0738770464,2888790.701655253,NA,NA,32,NA,0,-10897698.244380116,3195412.4779988565
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,394.39068603515625,0,-1530400.3596075824,3117246.290095984
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,44.39067077636719,0,-10018961.231834963,2816962.519707056
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,7611424,-2325661.836003254,2622256.39869541,NA,NA,30,32.28044128417969,0,-10020185.401037844,2814558.9115985883
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,7616487,-3049112.086894256,2620252.3813799224,NA,NA,10,51.99750518798828,0,-10908246.147771558,2849825.2855913234
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,8957032,-1411829.9401409351,2125260.1044544997,NA,NA,30,30.407705307006836,0,-9288924.020130884,2216453.388401926
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,8957033,-1409825.9228254477,2125260.1044544997,NA,NA,30,26.821617126464844,0,-9286817.797345059,2216420.351204579
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,9298755,-1389785.749670572,1999007.0135787847,NA,NA,30,63.29391860961914,0,-9323880.021423055,2076353.7137587776
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,49.28666687011719,0,-7642442.912678552,1305854.3407751636
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11599479,510022.6654116167,1149303.6718120677,NA,NA,30,25.887094497680664,0,-7688128.731676447,1166632.864420221
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11756789,538078.9078284418,1091187.1696629282,NA,NA,30,27.2327880859375,0,-7673949.392864385,1106739.8984259025
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,51.278255462646484,0,-6956264.758934754,1083067.4356297941
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,85.40791320800781,0,-6974753.574071729,1074691.8185838815
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,103.41338348388672,0,-6975222.677999061,1072623.5194409722
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,159.16868591308594,0,-6968998.83616113,1072660.7008329139
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,166.54759216308594,0,-6966923.775668415,1072673.137834054
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,11979116,423849.920845652,1009022.4597279392,NA,NA,30,85.96189880371094,0,-7807582.080990456,1021960.9340974222
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,12581055,173347.75640970934,786576.5377088226,NA,NA,10,41.33956527709961,0,-8101443.338199642,794274.5648316288
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,12987939,341685.210910663,636275.2390472572,NA,NA,15,NA,0,-7955443.887352346,641716.9138574533
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,14208225,113227.23694508336,185371.34306256007,NA,NA,30,18.776714324951172,0,-8222937.572190873,186459.1606920861
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,14328200,1409826.4400655227,141282.96212183405,NA,NA,15,NA,0,-6910295.050856213,142727.80191738845
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,14474649,1411830.45738101,87174.4946036702,NA,NA,15,NA,0,-6909557.277822521,88059.87281727057
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,14485503,1423854.5612739353,83166.45997269545,NA,NA,15,NA,0,-6897120.456456372,84017.29004180412
2019-08-11T22:25:41Z,2019-08-11T22:00:00Z,14490923,1415838.4920119848,81162.44265720807,NA,NA,15,NA,0,-6905498.120616213,81988.32849991237
