scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,539332,-714431.9143512705,5235494.978091164,NA,NA,14,124.17396545410156,0,-3995989.9817633256,7515627.384052037
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,615142,-966938.0961027015,5207438.735674338,NA,NA,15,NA,0,-4376357.338536555,7455282.422504927
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,625984,-978962.1999956267,5203430.701043363,NA,NA,15,NA,0,-4408659.103064387,7440326.378295273
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,625985,-976958.1826801384,5203430.701043363,NA,NA,15,NA,0,-4406895.994691295,7439644.6569379205
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,723554,-1103211.2735558543,5167358.389364587,NA,NA,15,NA,0,-4705612.38196399,7318237.236410594
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,734405,-1097199.2216093913,5163350.354733612,NA,NA,15,NA,0,-4719775.491715309,7298580.722179509
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,739833,-1089183.1523474408,5161346.337418124,NA,NA,15,NA,0,-4722146.267578209,7287220.281795377
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1016329,-1345697.3687298466,5059141.45432826,NA,NA,15,NA,0,-5408238.793904905,6965403.942508184
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1021756,-1339685.316783384,5057137.437012772,NA,NA,15,NA,0,-5410004.324336206,6956235.808219508
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1021757,-1337681.299467896,5057137.437012772,NA,NA,15,NA,0,-5408007.663536815,6955617.376414158
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1027180,-1339685.316783384,5055133.419697285,NA,NA,15,NA,0,-5417718.714912279,6948981.693827705
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1580187,-1822653.489815881,4850723.653517555,NA,NA,15,NA,0,-6600896.4384592315,6435701.221127981
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1580188,-1820649.4725003936,4850723.653517555,NA,NA,15,NA,0,-6598597.391691236,6435086.122686562
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1612736,-1812633.4032384437,4838699.54962463,NA,NA,15,NA,0,-6622587.097353545,6397765.00582797
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1612737,-1810629.3859229558,4838699.54962463,NA,NA,15,NA,0,-6620294.280456014,6397179.468110099
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1612738,-1808625.3686074684,4838699.54962463,NA,NA,15,NA,0,-6618002.749226609,6396595.513265715
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1618160,-1812633.4032384437,4836695.532309143,NA,NA,15,NA,0,-6628061.997568598,6392010.558829401
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1623581,-1818645.4551849063,4834691.5149936555,NA,NA,15,NA,0,-6640408.395571781,6388018.358925796
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1629005,-1818645.4551849063,4832687.497678168,NA,NA,15,NA,0,-6645853.376584259,6382286.407157019
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1629046,-1736480.7452499168,4832687.497678168,NA,NA,35,NA,0,-6552666.546839438,6359707.087506712
2019-08-10T02:45:40Z,2019-08-10T03:00:00Z,1634410,-1856721.7841791692,4830683.48036268,NA,NA,15,NA,0,-6695179.043658871,6387834.616501203
