scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,26.863725662231445,0,-8958498.648696315,3365329.4417913062
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7600241,-2997007.63669158,2626264.433326385,NA,NA,15,NA,0,-10836694.80668228,2853890.5841793357
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7605664,-2999011.654007068,2624260.4160108976,NA,NA,35,NA,0,-10840462.22642093,2851564.0918796714
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7605665,-2997007.63669158,2624260.4160108976,NA,NA,35,NA,0,-10837858.583116433,2851439.2433349085
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7611086,-3003019.6886380427,2622256.39869541,NA,NA,35,NA,0,-10846834.732307719,2849363.1402173233
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7611087,-3001015.6713225553,2622256.39869541,NA,NA,35,NA,0,-10844229.043260159,2849238.1661518896
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7611089,-2997007.63669158,2622256.39869541,NA,NA,35,NA,0,-10839021.154478718,2848988.6708396906
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7611091,-2992999.6020606053,2622256.39869541,NA,NA,35,NA,0,-10833817.902508862,2848739.777782584
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7616508,-3007027.723269018,2620252.3813799224,NA,NA,35,NA,0,-10853209.574715653,2847162.8542818767
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7616509,-3005023.7059535305,2620252.3813799224,NA,NA,35,NA,0,-10850601.833242994,2847037.7545503974
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7616510,-3003019.6886380427,2620252.3813799224,NA,NA,35,NA,0,-10847995.259555371,2846912.806023772
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7616511,-3001015.6713225553,2620252.3813799224,NA,NA,35,NA,0,-10845389.851296661,2846788.008475271
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7616512,-2999011.654007068,2620252.3813799224,NA,NA,35,NA,0,-10842785.606117297,2846663.361678819
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7616514,-2995003.6193760927,2620252.3813799224,NA,NA,35,NA,0,-10837580.595631037,2846414.5194411394
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7616515,-2992999.6020606053,2620252.3813799224,NA,NA,35,NA,0,-10834979.825657563,2846290.3235510336
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7621932,-3007027.723269018,2618248.364064435,NA,NA,35,NA,0,-10854368.337236201,2844712.933504656
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7621933,-3005023.7059535305,2618248.364064435,NA,NA,35,NA,0,-10851760.87766214,2844588.0105245598
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7621934,-3003019.6886380427,2618248.364064435,NA,NA,35,NA,0,-10849154.585062139,2844463.2384859724
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7621937,-2997007.63669158,2618248.364064435,NA,NA,35,NA,0,-10841342.68560675,2844089.8257609974
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7627356,-3007027.723269018,2616244.3467489476,NA,NA,35,NA,0,-10855525.899936197,2842263.7786848783
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7627357,-3005023.7059535305,2616244.3467489476,NA,NA,35,NA,0,-10852918.721748808,2842139.032164141
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7627360,-2999011.654007068,2616244.3467489476,NA,NA,35,NA,0,-10845104.174781807,2841765.6957729138
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7627361,-2997007.63669158,2616244.3467489476,NA,NA,35,NA,0,-10842501.647178331,2841641.550616307
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7632781,-3005023.7059535305,2614240.32943346,NA,NA,35,NA,0,-10854075.366398672,2839690.8181892475
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7632782,-3003019.6886380427,2614240.32943346,NA,NA,35,NA,0,-10851469.634445217,2839566.3982533473
2019-08-15T12:25:43Z,2019-08-15T12:00:00Z,7632783,-3001015.6713225553,2614240.32943346,NA,NA,35,NA,0,-10848865.065502174,2839442.1285090884
