scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,1949577,-704411.8277738336,4714450.476064403,NA,NA,15,NA,0,-5748510.43590166,5927770.61594273
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,348.8281555175781,0,-6321675.334922903,5960440.558441632
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,2101176,-1251508.554901932,4658337.991230751,NA,NA,30,264.37030029296875,0,-6449418.136854844,5849131.024095538
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,30,91.60242462158203,0,-7058463.1015491905,5829952.782155723
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,3526928,-2774561.714672463,4131281.4372575283,NA,NA,34,117.85344696044922,0,-9200160.806009948,5027780.055392852
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,3662397,-3037087.983001331,4081181.00437034,NA,NA,30,284.73699951171875,0,-9666848.228580805,4995326.549247549
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,3966130,-3059132.173471694,3968956.0347030377,NA,NA,15,NA,0,-9826133.903710345,4791295.395528844
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,4264522,-2914842.926756591,3858735.0823512226,NA,NA,35,NA,0,-9727699.203144776,4571290.822019264
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,4866435,-3217449.5413952097,3636289.160332106,NA,NA,35,NA,0,-10402449.716483306,4260703.007622801
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,4904427,-3169353.125823509,3622261.039123693,NA,NA,15,NA,0,-10340533.25719773,4230473.57925966
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,4915929,-1858725.801494657,3618253.004492718,NA,NA,30,128.34547424316406,0,-8681920.803998332,4090313.3195022754
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,4931750,-2762537.610779538,3612240.9525462557,NA,NA,15,NA,0,-9774960.01385645,4159166.1111334483
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,5018311,-3209433.4721332598,3580176.675498455,NA,NA,10,96.66230010986328,0,-10439446.172274003,4171257.1164393867
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,5105097,-3205425.4375022845,3548112.398450654,NA,NA,35,NA,0,-10461155.807755724,4121120.2590548196
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,5126791,-3209433.4721332598,3540096.3291887036,NA,NA,35,NA,0,-10474192.400120476,4109452.3354616566
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,5159324,-3231477.6626036223,3528072.2252957784,NA,NA,35,NA,0,-10518281.374165054,4094472.561540108
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,30,102.50939178466797,0,-9019086.855798297,3869731.803148634
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,112.76301574707031,0,-9023283.305733241,3867064.9760052534
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,295.9571228027344,0,-9021009.466297744,3866943.1905228347
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,117.4792709350586,0,-9018736.211442979,3866821.5715697906
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,6212140,-2109227.9659305997,3139292.8660911955,NA,NA,30,84.4870834350586,0,-9407506.703624321,3449304.848733843
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,6390612,-3151316.9699841207,3073160.294680107,NA,NA,35,NA,0,-10756112.154550478,3436558.6308193533
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,7665719,-2215440.883651439,2602216.2255405346,NA,NA,30,29.98784828186035,0,-9906003.338009259,2786164.6504325815
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,7687017,-3013039.7752154805,2594200.1562785846,NA,NA,15,NA,0,-10875999.47297796,2815742.62717867
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,8148379,-2367746.1996284924,2423858.6844621436,NA,NA,15,NA,0,-10183626.58745084,2581436.752239169
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,8169973,-2572155.9658082216,2415842.615200193,NA,NA,15,NA,0,-10427738.160052754,2580193.3044702793
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,8972650,-2722457.264469787,2119248.052508037,NA,NA,15,NA,0,-10754811.55885676,2244012.57080487
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,9520909,-1850709.7322327066,1916842.3036437957,NA,NA,34,31.930063247680664,0,-9850063.832419356,1994033.5695755403
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,21.265338897705078,0,-9786741.102670467,1988483.6664526234
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,9537187,-1838685.6283397814,1910830.251697333,NA,NA,32,NA,0,-9839539.348224727,1987203.7783469805
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,54.51447677612305,0,-9856397.83343405,1983081.1047380955
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,10795841,-1265536.676110345,1445898.2345042233,NA,NA,15,NA,0,-9400939.08916201,1480152.2824355427
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,20.000972747802734,0,-7642442.912678552,1305854.3407751636
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,11762582,1277561.2972433446,1089183.1523474408,NA,NA,30,18.79192543029785,0,-6919335.8681818,1108109.6869528333
2019-08-01T22:35:34Z,2019-08-01T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,36.82904052734375,0,-6956264.758934754,1083067.4356297941
