scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,78.44261932373047,0,-8390755.112329999,5479157.5965769505
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,4672364,-826656.884018573,3708433.783689657,NA,NA,33,289.227294921875,0,-7477258.295111753,4175770.57212372
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,4672365,-824652.8667030856,3708433.783689657,NA,NA,33,274.07232666015625,0,-7475170.253521645,4175718.559451462
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,5003611,-59118.25218684506,3586188.727444917,NA,NA,35,NA,0,-6816427.525698669,3992293.6975195403
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,5009035,-59118.25218684506,3584184.7101294296,NA,NA,35,NA,0,-6818566.7039867705,3989502.239012851
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,48.812191009521484,0,-9021009.466297744,3866943.1905228347
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,7177159,-3017047.8098464557,2782577.7839344135,NA,NA,35,NA,0,-10768460.89461331,3048978.3727654708
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,7182583,-3017047.8098464557,2780573.7666189256,NA,NA,35,NA,0,-10769718.29369937,3046460.866490065
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,7188007,-3017047.8098464557,2778569.7493034382,NA,NA,35,NA,0,-10770974.418759363,3043944.241671808
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,7188008,-3015043.792530968,2778569.7493034382,NA,NA,35,NA,0,-10768336.439229768,3043803.3031288837
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,7193431,-3017047.8098464557,2776565.731987951,NA,NA,15,NA,0,-10772229.270801857,3041428.4967713896
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,7193432,-3015043.792530968,2776565.731987951,NA,NA,15,NA,0,-10769591.623094343,3041287.762614606
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11105174,-934873.8190549007,1331669.2475214335,NA,NA,15,NA,0,-9094699.247133382,1357862.682355921
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11110594,-942889.8883168502,1329665.2302059461,NA,NA,15,NA,0,-9103443.999578329,1355817.3491509787
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11116018,-942889.8883168502,1327661.2128904583,NA,NA,15,NA,0,-9104008.246831832,1353724.2322105372
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11116019,-940885.8710013628,1327661.2128904583,NA,NA,35,NA,0,-9101963.163065981,1353712.228736364
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11116020,-938881.8536858754,1327661.2128904583,NA,NA,35,NA,0,-9099918.23566951,1353700.2518906763
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11116021,-936877.836370388,1327661.2128904583,NA,NA,35,NA,0,-9097873.464261398,1353688.3016662793
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11121442,-942889.8883168502,1325657.195574971,NA,NA,15,NA,0,-9104571.572701938,1351631.34878638
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11121443,-940885.8710013628,1325657.195574971,NA,NA,35,NA,0,-9102526.512024684,1351619.3658030652
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11121444,-938881.8536858754,1325657.195574971,NA,NA,35,NA,0,-9100481.607713532,1351607.409402567
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11121445,-936877.836370388,1325657.195574971,NA,NA,35,NA,0,-9098436.859387519,1351595.479577715
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,79.64453125,0,-6975222.677999061,1072623.5194409722
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,39.468467712402344,0,-6981912.56514962,1070518.4897206407
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,40.959720611572266,0,-8704141.652473755,-224843.53226661883
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,31.17374038696289,0,-5930657.67876172,-655583.0162819179
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,63.3664436340332,0,-5873987.931885693,-717699.58459466
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,29.54761505126953,0,-6445037.940000506,-718048.7232639678
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,33,21.496721267700195,0,-6638650.167685946,-733366.1031463539
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,29.060195922851562,0,-6105929.573326104,-744837.2059309552
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,22.65443229675293,0,-6118787.367756004,-773541.8566677262
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16785406,1678364.7603408527,-766536.8817940215,NA,NA,30,18.2124080657959,0,-6565506.902147924,-778844.1628924065
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16785598,2063136.0849144608,-766536.8817940215,NA,NA,30,29.201234817504883,0,-6150416.240332286,-781543.9421309279
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,16942636,1546099.6175186755,-824653.383943161,NA,NA,30,27.318992614746094,0,-6695024.916677055,-837579.521906389
2019-08-02T06:15:35Z,2019-08-02T06:00:00Z,17240634,900806.0419316869,-934874.3362949751,NA,NA,30,19.015621185302734,0,-7340853.264202698,-947304.8059612163
