scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,6120538,-894793.4727451494,3173361.1604544837,NA,NA,12,NA,0,-8071524.901704735,3451194.10119053
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,6299251,-1453914.3037661738,3107228.589043395,NA,NA,32,NA,0,-8713356.031077852,3380968.9636442307
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,7253062,-3083180.3812575443,2754521.541517588,NA,NA,10,56.15587615966797,0,-10873585.313166462,3018481.9469289766
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,7659900,-3007027.723269018,2604220.242856022,NA,NA,10,50.427616119384766,0,-10862446.129890906,2827584.8633408137
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,8989205,-2155320.364186813,2113236.0005615745,NA,NA,30,39.1962776184082,0,-10098992.025488086,2219047.1044373545
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,9368646,-2634280.5025883354,1972954.788477447,NA,NA,35,NA,0,-10712658.088035448,2076161.4499310313
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,9368647,-2632276.4852728476,1972954.788477447,NA,NA,35,NA,0,-10710276.507040514,2076096.7299004435
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,35,NA,0,-9855567.555574834,1985278.676408754
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,9765174,-1479966.5288675115,1826661.5244468562,NA,NA,35,NA,0,-9491025.823385717,1889416.5778561477
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10687243,-1502010.7193378746,1485978.5808139741,NA,NA,15,NA,0,-9635285.686254729,1524867.3248725932
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10809742,4852728.188073117,1441890.1998732486,NA,NA,35,NA,0,-1657121.6315942137,1599034.6317721081
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10815166,4852728.188073117,1439886.1825577607,NA,NA,35,NA,0,-1658690.520701227,1596699.7587890124
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10815167,4854732.205388606,1439886.1825577607,NA,NA,35,NA,0,-1652810.1824107696,1596912.5207627006
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10820589,4850724.170757631,1437882.1652422734,NA,NA,35,NA,0,-1666117.0335614153,1594153.828623949
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10820590,4852728.188073117,1437882.1652422734,NA,NA,35,NA,0,-1660256.0340164318,1594365.4263265654
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10826010,4844712.118811168,1435878.1479267855,NA,NA,35,NA,0,-1685155.6771852658,1591191.1686380757
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10826011,4846716.136126656,1435878.1479267855,NA,NA,35,NA,0,-1679343.875143056,1591400.2945874857
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10826012,4848720.1534421425,1435878.1479267855,NA,NA,35,NA,0,-1673517.1027546606,1591610.0773327916
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10826013,4850724.170757631,1435878.1479267855,NA,NA,35,NA,0,-1667675.2434595693,1591820.5218051195
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10831434,4844712.118811168,1433874.1306112981,NA,NA,15,NA,0,-1686698.966052357,1588859.8402985984
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10831435,4846716.136126656,1433874.1306112981,NA,NA,35,NA,0,-1680890.9914077285,1589068.4878944773
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10836858,4844712.118811168,1431870.1132958108,NA,NA,15,NA,0,-1688238.9582829783,1586529.0435423802
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10836859,4846716.136126656,1431870.1132958108,NA,NA,15,NA,0,-1682434.797191068,1586737.2139667408
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10842282,4844712.118811168,1429866.095980323,NA,NA,15,NA,0,-1689775.661145336,1584198.7770205666
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10842283,4846716.136126656,1429866.095980323,NA,NA,15,NA,0,-1683975.2998276893,1584406.4714495442
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10842284,4848720.1534421425,1429866.095980323,NA,NA,35,NA,0,-1678160.060008681,1584614.8158439796
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10842285,4850724.170757631,1429866.095980323,NA,NA,35,NA,0,-1672329.8263178605,1584823.8150630204
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10847705,4842708.1014956795,1427862.0786648355,NA,NA,35,NA,0,-1697090.9224713326,1581662.462719264
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10847706,4844712.118811168,1427862.0786648355,NA,NA,15,NA,0,-1691309.0818712062,1581869.039388525
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10847707,4846716.136126656,1427862.0786648355,NA,NA,15,NA,0,-1685512.506615253,1582076.2589924259
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10853130,4844712.118811168,1425858.0613493482,NA,NA,35,NA,0,-1692839.2276561377,1579539.8293058227
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10863974,4836696.049549218,1421850.026718373,NA,NA,15,NA,0,-1718885.5633572256,1574066.0948689189
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10863975,4838700.066864705,1421850.026718373,NA,NA,35,NA,0,-1713158.1871888188,1574269.3794265187
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10869398,4836696.049549218,1419846.0094028856,NA,NA,15,NA,0,-1720391.2894996477,1571740.318542254
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10869399,4838700.066864705,1419846.0094028856,NA,NA,35,NA,0,-1714667.5299927224,1571943.1415331364
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,10885670,4836696.049549218,1413833.957456423,NA,NA,15,NA,0,-1724889.3287994436,1564766.090938204
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11398885,698400.293067445,1223452.3124851063,NA,NA,10,205.4978790283203,0,-7478518.183834397,1244035.4154895756
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11398886,700404.3103829334,1223452.3124851063,NA,NA,10,65.399169921875,0,-7476486.377455681,1244043.4721089036
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11404309,698400.293067445,1221448.295169619,NA,NA,10,182.97286987304688,0,-7479055.016239103,1241956.2085801533
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11404310,700404.3103829334,1221448.295169619,NA,NA,10,86.45381927490234,0,-7477023.245305214,1241964.2505620264
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,13047855,846697.5744135231,614231.0485768942,NA,NA,15,NA,0,-7449531.433313592,620201.9230762323
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15228937,2117244.5524326246,-191383.9122490976,NA,NA,30,33.400794982910156,0,-6153827.198911541,-194498.65360886842
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,28.859909057617188,0,-5334421.197696172,-255874.2355167562
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15397383,2722457.781709862,-253508.44902921095,NA,NA,10,35.90571975708008,0,-5462870.6888138605,-259579.78356242902
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15424490,2696405.556608524,-263528.5356066488,NA,NA,12,NA,0,-5492939.049670822,-269751.0118931433
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15494748,2187385.1584746884,-289580.7607079875,NA,NA,30,31.037843704223633,0,-6071109.560812718,-294604.6172337489
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15505273,1540087.5655722125,-293588.7953389622,NA,NA,10,24.236642837524414,0,-6767004.286156797,-296984.2950384622
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15522328,3109233.1235989574,-299600.84728542436,NA,NA,12,NA,0,-4989602.704752691,-308691.74705636705
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15544017,3095205.002390545,-307616.9165473748,NA,NA,30,52.333683013916016,0,-5006576.507756393,-316886.1489519414
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15554421,2205421.3143140767,-311624.9511783505,NA,NA,33,74.23606872558594,0,-6049614.4885921,-317121.40647358965
2019-08-04T17:15:37Z,2019-08-04T17:00:00Z,15581566,2255521.747201265,-321645.0377557874,NA,NA,15,NA,0,-5993185.42719841,-327511.6394034679
