scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,33,153.9119110107422,0,-6167380.187053226,5838032.428244661
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,30,316.6968994140625,0,-8139383.612752062,5281175.929884215
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,312.2901611328125,0,-8136940.292626455,5280854.16647527
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3017367,-2183376.6066036387,4319659.064913358,NA,NA,30,398.3106994628906,0,-8142637.969522046,5277290.944654045
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,281.0224609375,0,-8140195.097207803,5276970.072244244
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,413.489990234375,0,-8830371.422563529,5333256.959627301
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,33,187.12969970703125,0,-8763920.447080875,5244834.300405692
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,4259430,-2249509.1780147273,3860739.0996667105,NA,NA,34,149.52980041503906,0,-8860300.708071146,4487194.891812203
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,4893633,-3061136.1907871817,3626269.0737546682,NA,NA,15,NA,0,-10175167.360108415,4219873.613974269
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,4899057,-3061136.1907871817,3624265.056439181,NA,NA,15,NA,0,-10177045.41134372,4216760.679023843
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,5012917,-3149312.9526686333,3582180.692813942,NA,NA,12,NA,0,-10346181.648900948,4164908.6542199273
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,5636571,-3361738.788110313,3351718.701532875,NA,NA,35,NA,0,-10861937.394120036,3850412.4308870183
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,78.94175720214844,0,-10696729.353404662,3547638.62348002
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,81.34908294677734,0,-10698205.37846123,3544904.0196082317
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,90.65116882324219,0,-10703977.045571161,3539643.9722251543
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,6548164,-2638288.53721931,3015043.792530968,NA,NA,15,NA,0,-10128379.653995534,3319211.0657915645
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,6591486,-2778569.7493034382,2999011.654007068,NA,NA,10,38.27602005004883,0,-10315054.299526695,3308085.9585990133
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,7415797,-3053120.1215252313,2694401.0220529614,NA,NA,10,133.82534790039062,0,-10870046.854469925,2941438.093055685
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,7415798,-3051116.104209744,2694401.0220529614,NA,NA,10,169.51939392089844,0,-10867400.03084076,2941302.4577701837
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,7909679,-2455922.961509944,2512035.446343595,NA,NA,15,NA,0,-10236959.079611272,2688662.58537517
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,8289427,-2319649.784056791,2371754.2342594676,NA,NA,12,NA,0,-10156390.520117518,2519034.095239354
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,8560579,-2415842.615200193,2271553.3684850903,NA,NA,35,NA,0,-10319237.254405716,2406803.999461781
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,9396006,-2153316.3468713253,1962934.701900009,NA,NA,35,NA,0,-10163489.937264988,2051459.0028990628
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,9987367,-1862733.8361256318,1744496.8145118672,NA,NA,14,29.237178802490234,0,-9931117.4919829,1806492.3854418725
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,10850093,-1241488.468324494,1425858.0613493482,NA,NA,33,63.56108856201172,0,-9382133.07609029,1458838.0748671945
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,11599471,493990.5268877167,1149303.6718120677,NA,NA,30,61.94269943237305,0,-7704289.913907923,1166589.9223460536
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,12103776,239480.32782079838,962930.0614717258,NA,NA,30,18.80345916748047,0,-8002410.300656634,974414.6033728247
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,12163439,237476.310505311,940885.8710013628,NA,NA,30,20.761581420898438,0,-8008895.180755956,951838.327255078
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,15390277,-648299.3429401824,-251504.43171372358,NA,NA,35,NA,0,-8982515.284592966,-253255.50885745976
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,15565588,2844702.837954602,-315632.98580932524,NA,NA,30,31.400907516479492,0,-5313063.168470972,-323850.92725412914
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,15744502,2688389.4873465737,-381765.5572204143,NA,NA,33,52.512489318847656,0,-5493263.196890441,-390947.4685781579
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,33,118.31517028808594,0,-6144571.17247952,-492453.74766422115
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,33,185.1349639892578,0,-6144349.719492032,-494499.5029883743
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16026633,2854722.92453204,-485974.4576257663,NA,NA,30,24.330081939697266,0,-5284422.660719485,-499192.06394859107
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16026634,2856726.9418475274,-485974.4576257663,NA,NA,30,23.864110946655273,0,-5282006.761718444,-499207.28873862023
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16063642,932870.3189794878,-500002.57883417886,NA,NA,14,15.712813377380371,0,-7375649.673041935,-504610.6339222202
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16172687,2065140.1022299482,-540082.9251439301,NA,NA,34,19.69310760498047,0,-6181999.389404673,-549544.2698771944
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16188941,2029067.7905511726,-546094.9770903923,NA,NA,30,22.723033905029297,0,-6220696.473638057,-555488.1956720508
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16254286,2544100.2406314705,-570143.1848762427,NA,NA,32,NA,0,-5640072.130078777,-583461.8446279195
2019-08-04T20:55:37Z,2019-08-04T21:00:00Z,16254287,2546104.2579469588,-570143.1848762427,NA,NA,32,NA,0,-5637757.020517117,-583477.0685332909
