scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,1916351,-2071151.6369363363,4726474.579957328,NA,NA,15,NA,0,-7215123.905262057,6164088.05474317
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,1916352,-2069147.619620849,4726474.579957328,NA,NA,15,NA,0,-7212643.214075525,6163479.526679178
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,1927516,-1435878.1479267855,4722466.545326353,NA,NA,14,49.13922882080078,0,-6500959.102672931,6019105.719090282
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,1932622,-2073155.6542518237,4720462.528010866,NA,NA,15,NA,0,-7231707.970670528,6148683.184527681
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,1986834,-2129268.139085475,4700422.35485599,NA,NA,15,NA,0,-7348055.300496483,6112743.651912947
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,1992255,-2135280.1910319375,4698418.337540503,NA,NA,15,NA,0,-7360202.345770482,6109317.522447195
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,1997678,-2137284.2083474253,4696414.320225015,NA,NA,35,NA,0,-7367276.405525934,6104665.548168631
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2003101,-2139288.2256629127,4694410.302909527,NA,NA,35,NA,0,-7374340.886330417,6100021.777594778
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2030219,-2143296.260293888,4684390.21633209,NA,NA,15,NA,0,-7401904.2144577615,6075112.772458236
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2030220,-2141292.2429784,4684390.21633209,NA,NA,15,NA,0,-7399369.5650302265,6074512.164361057
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2252490,-2369750.2169439797,4602225.5063971,NA,NA,15,NA,0,-7873959.342895583,5936370.029964764
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2274180,-2381774.320836905,4594209.437135151,NA,NA,15,NA,0,-7906378.262306558,5920147.150017809
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2295867,-2399810.476676293,4586193.3678732,NA,NA,35,NA,0,-7947086.101861231,5906010.925992555
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2295868,-2397806.4593608053,4586193.3678732,NA,NA,35,NA,0,-7944288.55872725,5905344.475346643
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2301290,-2401814.4939917806,4584189.350557713,NA,NA,35,NA,0,-7953760.2754316395,5901657.96405844
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2301291,-2399810.476676293,4584189.350557713,NA,NA,35,NA,0,-7950961.858430368,5900993.074826447
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2306713,-2403818.511307268,4582185.333242225,NA,NA,35,NA,0,-7960427.060113323,5897311.7864878625
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2306714,-2401814.4939917806,4582185.333242225,NA,NA,35,NA,0,-7957627.76830545,5896648.447671602
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2312136,-2405822.528622756,4580181.315926738,NA,NA,15,NA,0,-7967086.488585676,5892972.358001136
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2328401,-2419850.6498311684,4574169.263980275,NA,NA,35,NA,0,-7998266.188871858,5882642.542155037
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2333824,-2421854.6671466557,4572165.246664788,NA,NA,35,NA,0,-8004900.002624995,5878323.692903287
2019-08-03T01:05:36Z,2019-08-03T01:00:00Z,2339239,-2439890.822986044,4570161.2293493,NA,NA,15,NA,0,-8034198.703904848,5879378.3090216005
