scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,198.65968322753906,0,-2312051.446557321,7449525.239808016
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,6635059,-2415842.615200193,2982979.5154831675,NA,NA,34,27.323293685913086,0,-9883638.365039634,3264495.6310637468
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,34,32.778717041015625,0,-9271150.682952661,3223441.041934381
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.43278694152832,0,-7399129.846691319,2104785.2497812435
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.036874771118164,0,-9860422.720684562,1989792.848842219
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.468048095703125,0,-9856397.83343405,1983081.1047380955
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,26.969758987426758,0,-9785980.067438219,1609901.065954861
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,10760903,4806635.789816905,1459926.3557126364,NA,NA,15,NA,0,-1774928.33580773,1615248.4855288423
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,10766327,4806635.789816905,1457922.3383971485,NA,NA,15,NA,0,-1776441.4730759037,1612919.6105425009
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,26.327795028686523,0,-7062186.094488651,1053548.4474489905
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,15,NA,0,-7080982.689985587,1043133.8040481852
2019-08-13T11:55:42Z,2019-08-13T12:00:00Z,16297893,2974963.963461293,-586175.3234001435,NA,NA,30,43.153541564941406,0,-5124835.490859969,-603726.0968670279
