scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,3792699,-2784581.801249901,4033084.588798639,NA,NA,10,102.19677734375,0,-9339037.126846602,4849552.527877331
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,34,29.383956909179688,0,-9662616.191923516,3488698.4186658203
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,10,25.177820205688477,0,-7399129.846691319,2104785.2497812435
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9500317,361725.38406553864,1924858.3729057456,NA,NA,35,NA,0,-7572520.098017265,1986065.459501309
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9500318,363729.401381026,1924858.3729057456,NA,NA,35,NA,0,-7570490.315468689,1986072.544302792
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9505740,359721.36675005127,1922854.3555902583,NA,NA,35,NA,0,-7575431.332663637,1983880.5149381
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9505741,361725.38406553864,1922854.3555902583,NA,NA,35,NA,0,-7573401.680174501,1983887.5508777192
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9505742,363729.401381026,1922854.3555902583,NA,NA,35,NA,0,-7571371.947805616,1983894.626164603
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9511162,355713.3321190756,1920850.3382747709,NA,NA,35,NA,0,-7580370.744822239,1981689.0544309064
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9511163,357717.3494345639,1920850.3382747709,NA,NA,35,NA,0,-7578341.300959934,1981696.0023409843
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9511164,359721.36675005127,1920850.3382747709,NA,NA,35,NA,0,-7576311.777995964,1981702.9895368267
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9511165,361725.38406553864,1920850.3382747709,NA,NA,35,NA,0,-7574282.1755681755,1981710.0160227302
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9516585,353709.3148035882,1918846.320959283,NA,NA,35,NA,0,-7583279.319512539,1979505.0216231185
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9516586,355713.3321190756,1918846.320959283,NA,NA,35,NA,0,-7581250.004226435,1979511.9209644592
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9516587,357717.3494345639,1918846.320959283,NA,NA,35,NA,0,-7579220.61025403,1979518.8595344564
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9516588,359721.36675005127,1918846.320959283,NA,NA,35,NA,0,-7577191.137233385,1979525.8373373442
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9522007,349701.28017261345,1916842.3036437957,NA,NA,35,NA,0,-7588215.7403563,1977314.6074510315
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9522009,353709.3148035882,1916842.3036437957,NA,NA,35,NA,0,-7584157.443781114,1977328.2700640834
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9522010,355713.3321190756,1916842.3036437957,NA,NA,35,NA,0,-7582128.178267382,1977335.160125955
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9527432,351705.2974881008,1914838.2863283078,NA,NA,35,NA,0,-7587063.620939669,1975145.048896452
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,9527433,353709.3148035882,1914838.2863283078,NA,NA,35,NA,0,-7585034.483352417,1975151.890567709
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,37.03118896484375,0,-6956264.758934754,1083067.4356297941
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,60.38719940185547,0,-6975222.677999061,1072623.5194409722
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,38.49062728881836,0,-6981912.56514962,1070518.4897206407
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.213539123535156,0,-7080982.689985587,1043133.8040481852
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,42.38691711425781,0,-8635051.523765728,-9070.70880493517
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15445261,842689.5397825483,-271544.6048685992,NA,NA,15,NA,0,-7486069.3110695165,-273630.0701548685
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15445269,858721.6783064492,-271544.6048685992,NA,NA,35,NA,0,-7469818.743893668,-273646.6957993611
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15450684,840685.522467061,-273548.6221840866,NA,NA,15,NA,0,-7487983.549837311,-275649.39219837484
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15450685,842689.5397825483,-273548.6221840866,NA,NA,15,NA,0,-7485952.8471471,-275651.46290902037
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15450686,844693.5570980357,-273548.6221840866,NA,NA,35,NA,0,-7483922.006092656,-275653.53870858514
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15450691,854713.6436754735,-273548.6221840866,NA,NA,35,NA,0,-7473765.712996218,-275663.9940809755
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15450692,856717.6609909609,-273548.6221840866,NA,NA,35,NA,0,-7471734.034337397,-275666.10043855617
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15450693,858721.6783064492,-273548.6221840866,NA,NA,35,NA,0,-7469702.214839641,-275668.2118932486
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15456109,842689.5397825483,-275552.63949957397,NA,NA,15,NA,0,-7485835.524018214,-277672.89950924227
2019-08-02T10:25:35Z,2019-08-02T10:00:00Z,15456111,846697.5744135231,-275552.63949957397,NA,NA,35,NA,0,-7481773.686841183,-277677.0868118563
