scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,2248127,-243487.84521169867,4604229.5237125885,NA,NA,15,NA,0,-5505224.436406518,5675078.1033484
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,32,NA,0,-8674749.778744278,5477549.704247557
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,430.39129638671875,0,-8485484.99495934,5304072.543103197
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,33,597.7958984375,0,-8812762.905150685,5344169.833148647
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,1408.608642578125,0,-8812806.992981736,5339505.03764105
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,700.5457763671875,0,-8821588.732403213,5336379.203757754
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,32,NA,0,-8815763.247134227,5335359.541173846
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,30,364.221923828125,0,-8827452.930326603,5332745.96777523
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,1216.45556640625,0,-8824537.585993761,5332236.196241652
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,32,NA,0,-8818716.277792584,5331220.29244508
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3082210,-2674360.848898086,4295610.857127506,NA,NA,33,618.8289794921875,0,-8827483.244803464,5328099.42862999
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3109370,-2594200.1562785846,4285590.770550069,NA,NA,30,341.8778991699219,0,-8728390.371252647,5288466.946469805
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3180067,-2223456.9529133895,4259538.545448732,NA,NA,15,NA,0,-8286923.708444489,5168812.803868626
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3218218,-1856721.7841791692,4245510.424240318,NA,NA,15,NA,0,-7876824.966128677,5095106.985020352
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3228855,-2279569.4377470403,4241502.389609343,NA,NA,15,NA,0,-8383774.350733468,5143653.228280944
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3234795,-1245496.5029554693,4239498.372293856,NA,NA,15,NA,0,-7215060.513145234,5031812.165773066
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3305082,-1696400.398940166,4213446.147192517,NA,NA,14,35.12495422363281,0,-7745886.712021083,5021517.240873727
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3348127,-2391794.4074143427,4197414.008668617,NA,NA,12,NA,0,-8590531.024442231,5079487.453909075
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,3928371,-2640292.554534798,3982984.1559114503,NA,NA,15,NA,0,-9202647.003205772,4737161.471104192
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,4150507,-3137288.848775708,3900819.4459764613,NA,NA,15,NA,0,-10023472.210650131,4687200.790114172
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,4188599,-2888790.701655253,3886791.3247680487,NA,NA,15,NA,0,-9659296.288025886,4614048.134099647
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,4520005,-1802613.3166610058,3764546.2685233084,NA,NA,30,34.7150993347168,0,-8458264.719501905,4302121.021262777
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,4850839,-1862733.8361256318,3642301.212278568,NA,NA,10,38.3961181640625,0,-8660870.941435542,4125401.470109477
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,5143195,-2944903.186488904,3534084.2772422414,NA,NA,15,NA,0,-10095988.08169237,4063840.571818897
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,5300681,-2564139.896546271,3475967.775093103,NA,NA,15,NA,0,-9652584.20582974,3938908.6175053967
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,5430448,-3383782.9785806756,3427871.3595214016,NA,NA,15,NA,0,-10839343.061449306,3966659.117765616
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,5891563,-3233481.67991911,3257529.8877049605,NA,NA,12,NA,0,-10738489.376507415,3698408.779528731
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6005450,-3267549.9742823984,3215445.5240797224,NA,NA,12,NA,0,-10820079.107668003,3643432.606350351
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,12,NA,0,-10824514.57777007,3640870.9294206602
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,12,NA,0,-10821552.833522802,3640634.6356316973
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6027145,-3269553.9915978857,3207429.454817772,NA,NA,12,NA,0,-10828925.407408506,3632484.443140155
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6027146,-3267549.9742823984,3207429.454817772,NA,NA,12,NA,0,-10825966.23529267,3632249.411944775
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6032569,-3269553.9915978857,3205425.4375022845,NA,NA,12,NA,0,-10830393.098211296,3629691.8352807523
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6032570,-3267549.9742823984,3205425.4375022845,NA,NA,12,NA,0,-10827434.778419018,3629457.222595555
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6043448,-3207429.454817772,3201417.4028713093,NA,NA,12,NA,0,-10742648.197603663,3617025.4786785236
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6048872,-3207429.454817772,3199413.385555822,NA,NA,12,NA,0,-10744136.700264735,3614249.622438786
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6119344,-3287590.1474372735,3173361.1604544837,NA,NA,32,NA,0,-10880302.12424842,3587271.7718444476
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6141039,-3289594.1647527614,3165345.0911925337,NA,NA,32,NA,0,-10889011.009526169,3576421.14975332
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,54.32737350463867,0,-10696729.353404662,3547638.62348002
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,50.205196380615234,0,-10698205.37846123,3544904.0196082317
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,61.38026809692383,0,-10702504.440876087,3542376.319623328
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,69.98780059814453,0,-10709629.995523378,3540055.368672134
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,71.60211944580078,0,-10703977.045571161,3539643.9722251543
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6189921,-3157329.0219305833,3147308.935353146,NA,NA,30,68.09891510009766,0,-10711099.943615917,3537323.630878148
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,83.94193267822266,0,-10708273.209696174,3537118.1300019855
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,6878829,-3037087.983001331,2892798.736286228,NA,NA,14,41.174495697021484,0,-10723964.85438557,3190388.58986448
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,7719944,-2245501.143383752,2582176.0523856594,NA,NA,10,35.26564025878906,0,-9952370.933582047,2763447.2404682618
2019-08-08T23:05:40Z,2019-08-08T23:00:00Z,8327313,-2483979.2039267696,2357726.1130510545,NA,NA,15,NA,0,-10354455.285859767,2508815.29749673
