scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7611085,-3005023.7059535305,2622256.39869541,NA,NA,35,NA,0,-10849441.587594232,2849488.26552426
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7611086,-3003019.6886380427,2622256.39869541,NA,NA,15,NA,0,-10846834.732307719,2849363.1402173233
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7611087,-3001015.6713225553,2622256.39869541,NA,NA,35,NA,0,-10844229.043260159,2849238.1661518896
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7616508,-3007027.723269018,2620252.3813799224,NA,NA,35,NA,0,-10853209.574715653,2847162.8542818767
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7616509,-3005023.7059535305,2620252.3813799224,NA,NA,35,NA,0,-10850601.833242994,2847037.7545503974
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7616510,-3003019.6886380427,2620252.3813799224,NA,NA,15,NA,0,-10847995.259555371,2846912.806023772
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7616513,-2997007.63669158,2620252.3813799224,NA,NA,35,NA,0,-10840182.521674264,2846538.8654090273
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7621933,-3005023.7059535305,2618248.364064435,NA,NA,15,NA,0,-10851760.87766214,2844588.0105245598
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7621935,-3001015.6713225553,2618248.364064435,NA,NA,35,NA,0,-10846549.457082959,2844338.617162755
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7621939,-2992999.6020606053,2618248.364064435,NA,NA,35,NA,0,-10836140.544537958,2843841.6345229927
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7627357,-3005023.7059535305,2616244.3467489476,NA,NA,15,NA,0,-10852918.721748808,2842139.032164141
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7627358,-3003019.6886380427,2616244.3467489476,NA,NA,35,NA,0,-10850312.709726438,2842014.4363221866
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7627360,-2999011.654007068,2616244.3467489476,NA,NA,35,NA,0,-10845104.174781807,2841765.6957729138
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7627361,-2997007.63669158,2616244.3467489476,NA,NA,35,NA,0,-10842501.647178331,2841641.550616307
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7627362,-2995003.6193760927,2616244.3467489476,NA,NA,35,NA,0,-10839900.27637745,2841517.555239982
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7627363,-2992999.6020606053,2616244.3467489476,NA,NA,35,NA,0,-10837300.060054736,2841393.709420899
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7627364,-2990995.5847451175,2616244.3467489476,NA,NA,35,NA,0,-10834700.995892216,2841270.0129367006
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7632782,-3003019.6886380427,2614240.32943346,NA,NA,35,NA,0,-10851469.634445217,2839566.3982533473
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7632783,-3001015.6713225553,2614240.32943346,NA,NA,35,NA,0,-10848865.065502174,2839442.1285090884
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7632784,-2999011.654007068,2614240.32943346,NA,NA,35,NA,0,-10846261.657228531,2839318.008732054
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7632785,-2997007.63669158,2614240.32943346,NA,NA,35,NA,0,-10843659.407289758,2839194.0386984693
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7632786,-2995003.6193760927,2614240.32943346,NA,NA,35,NA,0,-10841058.313357815,2839070.2181852316
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7632787,-2992999.6020606053,2614240.32943346,NA,NA,35,NA,0,-10838458.373111105,2838946.546969884
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7632788,-2990995.5847451175,2614240.32943346,NA,NA,35,NA,0,-10835859.584234416,2838823.02483057
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7638206,-3003019.6886380427,2612236.3121179724,NA,NA,35,NA,0,-10852625.360113991,2837119.1230031387
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7638207,-3001015.6713225553,2612236.3121179724,NA,NA,35,NA,0,-10850021.06993007,2836995.0286142137
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7638208,-2999011.654007068,2612236.3121179724,NA,NA,35,NA,0,-10847417.939616075,2836871.0839321287
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7638209,-2997007.63669158,2612236.3121179724,NA,NA,35,NA,0,-10844815.966840254,2836747.2887335885
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7638210,-2995003.6193760927,2612236.3121179724,NA,NA,35,NA,0,-10842215.14927743,2836623.642796111
2019-08-15T12:15:43Z,2019-08-15T12:00:00Z,7638211,-2992999.6020606053,2612236.3121179724,NA,NA,35,NA,0,-10839615.484608764,2836500.1458977247
