scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,63.083106994628906,0,-10440165.983466258,4211111.165444529
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,42.510963439941406,0,-8958498.648696315,3365329.4417913062
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7442948,-2990995.5847451175,2684380.9354755236,NA,NA,15,NA,0,-10794587.234573387,2924929.6976363594
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7448372,-2990995.5847451175,2682376.918160036,NA,NA,35,NA,0,-10795787.239837416,2922456.0578887365
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7453796,-2990995.5847451175,2680372.900844549,NA,NA,35,NA,0,-10796986.011502761,2919983.2240193114
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7540587,-2976967.463536705,2648308.623796748,NA,NA,35,NA,0,-10797807.025684247,2879644.9780871915
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7540588,-2974963.446221217,2648308.623796748,NA,NA,35,NA,0,-10795212.724661732,2879519.6727041863
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7540589,-2972959.4289057297,2648308.623796748,NA,NA,35,NA,0,-10792619.567721765,2879394.518827689
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7556857,-2980975.49816768,2642296.5718502854,NA,NA,35,NA,0,-10806533.46178461,2872523.036300615
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7562278,-2986987.5501141427,2640292.554534798,NA,NA,35,NA,0,-10815502.507876523,2870442.534978835
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7562279,-2984983.532798655,2640292.554534798,NA,NA,35,NA,0,-10812903.57246427,2870317.1798276897
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7562280,-2982979.5154831675,2640292.554534798,NA,NA,35,NA,0,-10810305.789499395,2870191.976254787
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7562281,-2980975.49816768,2640292.554534798,NA,NA,35,NA,0,-10807709.156662213,2870066.924034383
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7567702,-2986987.5501141427,2638288.53721931,NA,NA,35,NA,0,-10816676.151974296,2867986.668712143
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7567703,-2984983.532798655,2638288.53721931,NA,NA,35,NA,0,-10814077.495475402,2867861.4906100826
2019-08-17T10:15:45Z,2019-08-17T10:00:00Z,7567704,-2982979.5154831675,2638288.53721931,NA,NA,35,NA,0,-10811479.99062218,2867736.463822432
