scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,33,38.19196701049805,0,-9785906.238143265,1990680.770842201
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.966482162475586,0,-9860422.720684562,1989792.848842219
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.97621536254883,0,-9856397.83343405,1983081.1047380955
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,49.76368713378906,0,-7642442.912678552,1305854.3407751636
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,28.57491683959961,0,-6918849.824000376,1110181.715569686
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,32,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,171.46339416503906,0,-6966923.775668415,1072673.137834054
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,22.818695068359375,0,-7080982.689985587,1043133.8040481852
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,11952035,502006.59614966623,1019042.546305377,NA,NA,34,27.836837768554688,0,-7726745.64891391,1032419.6418790483
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,13249191,2145300.79484945,540082.4079038547,NA,NA,15,NA,0,-6093869.129937464,549994.8386557096
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,15544129,3319654.9417251498,-307616.9165473748,NA,NA,35,NA,0,-4719701.562542467,-318174.3410366561
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,15549564,3341699.132195512,-309620.9338628622,NA,NA,35,NA,0,-4690685.160289825,-320385.83190366445
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,15565825,3319654.9417251498,-315632.98580932524,NA,NA,10,53.00252151489258,0,-4719057.951144583,-326477.69011066674
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,15891225,3239494.249105647,-435874.0247385772,NA,NA,30,110.98446655273438,0,-4811411.227989424,-450474.992238499
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,15950676,2812638.5609068014,-457918.2152089402,NA,NA,35,NA,0,-5338194.383618901,-469985.68430539244
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,15988637,2798610.439698389,-471946.3364173537,NA,NA,33,74.90839385986328,0,-5353396.155684574,-484327.9992611023
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,15988638,2800614.457013876,-471946.3364173537,NA,NA,30,259.40924072265625,0,-5351000.954608434,-484342.35051630886
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,88.58038330078125,0,-5345831.701566818,-548327.9619661036
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16238101,2718449.747078887,-564131.1329297805,NA,NA,33,102.49715423583984,0,-5437164.015717513,-578653.5699764772
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,160.7789306640625,0,-5434794.083205098,-578670.0859515722
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16243526,2720453.7643943746,-566135.1502452679,NA,NA,30,101.8076171875,0,-5434521.696068668,-580735.1445517817
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16254706,3385787.513136238,-570143.1848762427,NA,NA,10,32.40373229980469,0,-4602639.271120156,-591495.6114565083
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16303351,3043100.5521878693,-588179.3407156309,NA,NA,30,51.12070083618164,0,-5040238.619053643,-606482.2320007739
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,10,30.51169204711914,0,-5689554.016255256,-642837.7115286175
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16411842,3065144.7426582314,-628259.6870253813,NA,NA,14,30.54325294494629,0,-5006644.128141545,-648283.070198602
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16449422,2287586.0242490657,-642287.8082337948,NA,NA,30,38.29190444946289,0,-5921672.658633815,-655642.6928083716
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16460658,3065144.7426582314,-646295.8428647695,NA,NA,30,61.00017547607422,0,-5003761.291655037,-667006.7916494268
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16482355,3067148.7599737197,-654311.91212672,NA,NA,30,72.45301055908203,0,-4999946.55698835,-675354.5948158121
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16504069,3103221.0716524944,-662327.9813886695,NA,NA,30,45.08953094482422,0,-4953342.65921682,-684106.1414732634
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,40.66691207885742,0,-5743731.224496343,-679526.1593633792
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16518689,-207415.5335329231,-668340.0333351325,NA,NA,30,20.97231674194336,0,-8500462.40435175,-674131.919801673
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16520313,3047108.586818844,-668340.0333351325,NA,NA,30,106.53483581542969,0,-5022650.285642623,-689693.4368534689
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16536110,2095200.3619622616,-674352.0852815947,NA,NA,30,116.52918243408203,0,-6130405.07825983,-687146.3308744851
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16546970,2119248.569748112,-678360.1199125703,NA,NA,10,17.836822509765625,0,-6103308.332876266,-691427.6029987074
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16569157,3103221.0716524944,-686376.1891745199,NA,NA,33,89.34674072265625,0,-4949249.307153116,-709114.9840559637
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16574566,3073160.811920181,-688380.2064900082,NA,NA,30,42.88007354736328,0,-4986671.586966317,-710830.9865876514
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16574581,3103221.0716524944,-688380.2064900082,NA,NA,30,162.00430297851562,0,-4948901.432371855,-711199.8754282823
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16585195,2634281.01982841,-692388.2411209829,NA,NA,35,NA,0,-5516851.421603978,-710193.9467911542
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,30,84.74017333984375,0,-5725185.393957336,-710584.526474173
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16590530,2455923.4787500193,-694392.2584364703,NA,NA,30,127.74838256835938,0,-5722892.893838446,-710602.3017762366
2019-08-12T13:15:42Z,2019-08-12T13:00:00Z,16634244,3101217.054337008,-710424.3969603712,NA,NA,33,78.71333312988281,0,-4947531.403684392,-734116.6250273269
