scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,30,179.8040771484375,0,-7513135.608624754,6102585.030298232
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,2729581,-2812638.0436667264,4425871.982634197,NA,NA,15,NA,0,-8856189.726332521,5663626.314364345
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,3321113,-2179368.5719726635,4207434.095246055,NA,NA,15,NA,0,-8312682.829613084,5065955.55490311
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,3733125,-2604220.242856022,4055128.779269002,NA,NA,35,NA,0,-9063185.982757302,4856967.874673777
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,3944560,-2806625.991720264,3976972.1039649877,NA,NA,15,NA,0,-9438311.097813522,4754489.44210589
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4075006,-2265541.3165386277,3928875.688393287,NA,NA,15,NA,0,-8796511.660711452,4598161.97057163
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4129227,-2303617.645532891,3908835.5152384117,NA,NA,15,NA,0,-8867295.190546187,4569838.897395897
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4280988,-2526063.567552008,3852723.0304047605,NA,NA,35,NA,0,-9210387.934583975,4505185.633672522
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4313491,-2608228.277486997,3840698.9265118353,NA,NA,15,NA,0,-9329760.165162532,4496172.173970624
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4546540,-2974963.446221217,3754526.1819458706,NA,NA,15,NA,0,-9924437.350797383,4409776.063760146
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4551957,-2988991.56742963,3752522.1646303833,NA,NA,15,NA,0,-9946829.777064048,4408781.320822961
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,13,489.2170715332031,0,-10103817.971412698,4423071.463537098
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4579634,-1872753.9227030696,3742502.0780529454,NA,NA,30,201.89256286621094,0,-8561912.72555012,4273825.838616984
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4585058,-1872753.9227030696,3740498.060737458,NA,NA,30,81.58001708984375,0,-8564178.886161072,4270827.574868314
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4600932,-2670352.814267111,3734486.008790995,NA,NA,15,NA,0,-9528129.263566053,4335587.758577085
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4650410,-1343693.3514143587,3716449.8529516077,NA,NA,15,NA,0,-8012879.777030796,4205548.301779866
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,4725797,-2443898.8576170187,3688393.6105347816,NA,NA,15,NA,0,-9290842.130140565,4239970.625250919
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5170308,-2958931.307697317,3524064.1906648036,NA,NA,15,NA,0,-10124612.810194394,4050648.234847472
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5490723,-2159328.398817788,3405827.1690510386,NA,NA,30,129.22171020507812,0,-9233882.37855407,3809428.14921511
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5490724,-2157324.3815023005,3405827.1690510386,NA,NA,30,127.5600357055664,0,-9231567.045113184,3809298.6837951355
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5496147,-2159328.398817788,3403823.1517355507,NA,NA,30,84.87297058105469,0,-9235743.095532972,3806659.4025956183
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5496148,-2157324.3815023005,3403823.1517355507,NA,NA,30,71.13214874267578,0,-9233427.921914525,3806530.1319043417
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5517559,-2728469.3164162496,3395807.082473601,NA,NA,15,NA,0,-9933551.838353872,3839948.009742986
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5522848,-2999011.654007068,3393803.0651581134,NA,NA,30,128.66783142089844,0,-10295117.915736314,3864959.997342983
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,117.1854248046875,0,-10296824.38479528,3862081.5862801885
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,43.770851135253906,0,-8505538.040560072,3730891.0345383384
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,43.38276290893555,0,-7925187.352492219,3700397.2139519923
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5632487,-676355.5853570076,3353722.7188483626,NA,NA,10,75.44864654541016,0,-7685348.711300207,3682377.000587603
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5708213,-1097199.2216093913,3325666.476431537,NA,NA,33,83.675445556640625,0,-8148605.294338604,3654295.776292589
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,32,NA,0,-8146505.819224839,3654241.9652404273
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5767778,-1295596.935842658,3303622.285961174,NA,NA,30,28.331506729125977,0,-8377498.6711698705,3630943.8191496395
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,5967843,-2544099.723391396,3229473.645288135,NA,NA,30,42.59362030029297,0,-9845498.921943836,3595406.4206282585
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,64.36579895019531,0,-9055250.8384034,3421371.2374735023
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,34,127.71265411376953,0,-9991954.462470753,3154999.8432250195
2019-08-14T21:25:43Z,2019-08-14T21:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,33,241.9178466796875,0,-10229238.34742271,3007160.491524276
