scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,33,35.839839935302734,0,-7757181.2081004325,3545303.919422913
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,15,NA,0,-7766613.784768674,3537562.16346188
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,13,38.9212532043457,0,-9174086.539449485,3571324.654981359
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,33,133.1619110107422,0,-8893940.117509864,3449886.075633198
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,6261620,-778560.4684468722,3121256.7102518077,NA,NA,30,30.671226501464844,0,-7994789.490377838,3382658.5245108516
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,7431981,-3229473.645288135,2688388.970106499,NA,NA,15,NA,0,-11111714.514876248,2946559.3737341957
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,7431982,-3227469.6279726475,2688388.970106499,NA,NA,15,NA,0,-11108946.913536943,2946408.538178585
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.569677352905273,0,-9860422.720684562,1989792.848842219
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,33,34.954689025878906,0,-9855567.555574834,1985278.676408754
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,45.78855895996094,0,-9785980.067438219,1609901.065954861
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,30.28388786315918,0,-9758800.815406421,1600991.7521011322
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-15T13:25:43Z,2019-08-15T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,181.32315063476562,0,-6966923.775668415,1072673.137834054
