scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,2377321,-2211432.8490204643,4556133.108140887,NA,NA,15,NA,0,-7756218.248796713,5780337.195540287
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,2382744,-2213436.8663359517,4554129.090825399,NA,NA,15,NA,0,-7762681.713464964,5776202.295437351
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,3001832,-706415.845089321,4325671.11685982,NA,NA,30,65.9239273071289,0,-6507668.197164933,5156486.342550878
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,3483814,-2217444.900966927,4147313.5757814287,NA,NA,15,NA,0,-8446814.81625467,4962970.399346502
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,3803834,-2209428.8317049765,4029076.5541676637,NA,NA,15,NA,0,-8600282.928956036,4757604.822835202
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,3884988,-2622256.39869541,3999016.2944353507,NA,NA,35,NA,0,-9158687.864623664,4761924.764921137
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,3939199,-2680372.900844549,3978976.1212804755,NA,NA,15,NA,0,-9261387.044879986,4736599.23248563
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,3955694,-2233477.039490827,3972964.0693340125,NA,NA,15,NA,0,-8702306.540125908,4666814.23158629
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4063977,-2628268.450641873,3932883.723024262,NA,NA,15,NA,0,-9247795.58774395,4650419.474358116
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4123833,-2243497.1260682647,3910839.532553899,NA,NA,15,NA,0,-8792331.989213128,4566613.206247632
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4291629,-2940895.151857929,3848714.995773785,NA,NA,15,NA,0,-9776303.43524685,4558979.570325952
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4362184,-2854722.4072919646,3822662.770672447,NA,NA,15,NA,0,-9681574.464000834,4501755.554174005
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4394691,-2928871.0479650036,3810638.666779522,NA,NA,15,NA,0,-9799616.340307543,4493805.00452597
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4579464,-2213436.8663359517,3742502.0780529454,NA,NA,15,NA,0,-8953991.8729165,4300465.751879865
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4601032,-2469951.082718357,3734486.008790995,NA,NA,15,NA,0,-9273262.583821747,4312912.444313966
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4638819,-2832678.2168216016,3720457.8875825824,NA,NA,15,NA,0,-9759553.66853026,4334538.114712883
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4639133,-2203416.779758514,3720457.8875825824,NA,NA,15,NA,0,-8966641.89506205,4266227.460849663
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4654965,-3085184.398573032,3714445.83563612,NA,NA,15,NA,0,-10126795.339043314,4363133.811065591
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,4687459,-3185385.264347409,3702421.7317431946,NA,NA,35,NA,0,-10292148.558679322,4361187.877512271
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,5132714,-2209428.8317049765,3538092.311873216,NA,NA,15,NA,0,-9164892.31932587,3998884.409782394
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,5490554,-2498007.3251351826,3405827.1690510386,NA,NA,15,NA,0,-9635965.070082277,3833972.5807159594
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,320.7901306152344,0,-1530400.3596075824,3117246.290095984
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,9553149,-2459930.996140919,1904818.1997508705,NA,NA,15,NA,0,-10536126.263664879,1995180.5623302974
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,9803095,-1574155.3426954262,1812633.4032384437,NA,NA,14,30.7414493560791,0,-9596032.676957067,1875583.5947513452
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,42.49384307861328,0,-9785980.067438219,1609901.065954861
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,30,26.88752555847168,0,-7721207.79021704,1129331.4016157677
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,28.197256088256836,0,-6956264.758934754,1083067.4356297941
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,97.937591552734375,0,-6975222.677999061,1072623.5194409722
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,156.88507080078125,0,-6968998.83616113,1072660.7008329139
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,174.59051513671875,0,-6966923.775668415,1072673.137834054
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,35,NA,0,-6986059.272302854,1070493.989902361
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12966232,319641.0204403,644291.3083092067,NA,NA,15,NA,0,-7976451.652374657,649824.5746768826
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12966233,321645.0377557874,644291.3083092067,NA,NA,15,NA,0,-7974443.430758935,649826.4294122942
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12966247,349701.28017261345,644291.3083092067,NA,NA,15,NA,0,-7946322.6032901835,649853.6190227958
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12971671,349701.28017261345,642287.2909937194,NA,NA,15,NA,0,-7946595.373194658,647821.2617848429
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12971672,351705.2974881008,642287.2909937194,NA,NA,15,NA,0,-7944586.335869065,647823.2848264831
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12977084,327657.08970225044,640283.273678232,NA,NA,15,NA,0,-7968962.7896973165,645767.5910252971
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12977085,329661.1070177378,640283.273678232,NA,NA,15,NA,0,-7966954.383603522,645769.4801832462
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12977094,347697.2628571261,640283.273678232,NA,NA,15,NA,0,-7948876.242348615,645787.0036350032
2019-08-11T22:45:41Z,2019-08-11T23:00:00Z,12977095,349701.28017261345,640283.273678232,NA,NA,15,NA,0,-7946867.2777538635,645789.0085968476
