scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,34,46.66584014892578,0,-8107700.393724332,3664069.548062161
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,5697067,-1694396.3816246786,3329674.511062512,NA,NA,14,26.18631935119629,0,-8782432.751884952,3680747.185971023
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,30,54.28232955932617,0,-8235424.452290674,3662029.27750114
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,58.613548278808594,0,-8237254.446022513,3659369.932091927
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,10,26.50701332092285,0,-7874903.077159563,3602734.2790270713
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,5865709,-696395.7585118832,3267549.9742823984,NA,NA,35,NA,0,-7784588.590560195,3569414.6596084796
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,43.748531341552734,0,-8116199.573721577,3431259.571574548
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,66.00648498535156,0,-9671903.575232511,3047429.128840427
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,7378246,-2217444.900966927,2708429.1432613744,NA,NA,30,26.497596740722656,0,-9841961.932926416,2913925.6846798775
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,76.88892364501953,0,-9856397.83343405,1983081.1047380955
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,44.3956413269043,0,-9758800.815406421,1600991.7521011322
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,11501830,475954.37104832847,1185375.9834908433,NA,NA,10,60.592533111572266,0,-7713328.680548235,1203843.348940402
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,11540232,1345697.885969921,1171347.8622824308,NA,NA,32,NA,0,-6827702.219361036,1193725.3064994798
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,56.21744918823242,0,-6956264.758934754,1083067.4356297941
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,114.04835510253906,0,-6968998.83616113,1072660.7008329139
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,146.14193725585938,0,-6966923.775668415,1072673.137834054
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,70.29305267333984,0,-6967392.106554093,1070604.9172658022
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,15243862,-582166.7715290934,-197395.96419556066,NA,NA,15,NA,0,-8918444.720788943,-198702.871595412
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,15549564,3341699.132195512,-309620.9338628622,NA,NA,30,33.4840087890625,0,-4690685.160289825,-320385.83190366445
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,82.533538818359375,0,-4809362.273897947,-469171.2229266216
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,34,92.92024230957031,0,-4806548.47645322,-471266.42098104995
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-01T14:35:34Z,2019-08-01T15:00:00Z,16194359,2017043.6866582474,-548098.9944058796,NA,NA,30,47.236751556396484,0,-6233564.985494,-557469.6403241184
