scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,119.28343200683594,0,-8821588.732403213,5336379.203757754
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,448.27337646484375,0,-9800238.241219228,4483284.067832174
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7019854,-3035083.9656858435,2840694.286083552,NA,NA,35,NA,0,-10755333.141108183,3123712.159537427
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7019855,-3033079.948370356,2840694.286083552,NA,NA,35,NA,0,-10752672.861272994,3123563.005263184
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7025277,-3037087.983001331,2838690.2687680647,NA,NA,35,NA,0,-10759285.937088089,3121315.562792412
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7025278,-3035083.9656858435,2838690.2687680647,NA,NA,35,NA,0,-10756624.708627127,3121166.4395705704
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7025279,-3033079.948370356,2838690.2687680647,NA,NA,35,NA,0,-10753964.7914994,3121017.5050733234
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7030699,-3041096.017632306,2836686.251452577,NA,NA,35,NA,0,-10765901.516768461,3119068.927969484
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7030700,-3039092.0003168187,2836686.251452577,NA,NA,35,NA,0,-10763238.022420304,3118919.6467814734
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7030701,-3037087.983001331,2836686.251452577,NA,NA,35,NA,0,-10760575.844004001,3118770.5545914434
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7030702,-3035083.9656858435,2836686.251452577,NA,NA,35,NA,0,-10757914.978650736,3118621.651083254
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7036122,-3043100.0349477935,2834682.2341370895,NA,NA,35,NA,0,-10769853.847175851,3116673.660481508
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7036123,-3041096.017632306,2834682.2341370895,NA,NA,35,NA,0,-10767189.399802528,3116524.4103472186
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7036124,-3039092.0003168187,2834682.2341370895,NA,NA,35,NA,0,-10764526.27009856,3116375.3491685344
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7036125,-3037087.983001331,2834682.2341370895,NA,NA,35,NA,0,-10761864.455190614,3116226.4766291524
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7036126,-3035083.9656858435,2834682.2341370895,NA,NA,35,NA,0,-10759203.952214217,3116077.792413792
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7041544,-3047108.0695787687,2832678.2168216016,NA,NA,15,NA,0,-10776472.197702711,3114428.4797677053
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7041545,-3045104.0522632813,2832678.2168216016,NA,NA,35,NA,0,-10773805.473669028,3114279.0714355875
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7041546,-3043100.0349477935,2832678.2168216016,NA,NA,35,NA,0,-10771140.07193216,3114129.8523343396
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7041547,-3041096.017632306,2832678.2168216016,NA,NA,35,NA,0,-10768475.989605337,3113980.822146497
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7041548,-3039092.0003168187,2832678.2168216016,NA,NA,35,NA,0,-10765813.223810758,3113831.9805556987
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7041549,-3037087.983001331,2832678.2168216016,NA,NA,35,NA,0,-10763151.771679444,3113683.3272465207
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7046968,-3047108.0695787687,2830674.1995061142,NA,NA,35,NA,0,-10777756.39894779,3111885.1596782147
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7046969,-3045104.0522632813,2830674.1995061142,NA,NA,35,NA,0,-10775090.041506184,3111735.9715894004
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7046970,-3043100.0349477935,2830674.1995061142,NA,NA,35,NA,0,-10772425.005218565,3111586.9723720583
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7046971,-3041096.017632306,2830674.1995061142,NA,NA,35,NA,0,-10769761.287202593,3111438.161709671
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7046972,-3039092.0003168187,2830674.1995061142,NA,NA,35,NA,0,-10767098.884584801,3111289.5392867276
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7046973,-3037087.983001331,2830674.1995061142,NA,NA,35,NA,0,-10764437.794500537,3111141.1047886335
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7052391,-3049112.086894256,2828670.182190627,NA,NA,15,NA,0,-10781706.625711655,3109491.9240579046
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7052392,-3047108.0695787687,2828670.182190627,NA,NA,35,NA,0,-10779039.311221275,3109342.7669609464
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7052393,-3045104.0522632813,2828670.182190627,NA,NA,35,NA,0,-10776373.319632068,3109193.7986937794
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7052394,-3043100.0349477935,2828670.182190627,NA,NA,35,NA,0,-10773708.648057148,3109045.0189397265
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7052395,-3041096.017632306,2828670.182190627,NA,NA,35,NA,0,-10771045.293618511,3108896.4273831137
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7052396,-3039092.0003168187,2828670.182190627,NA,NA,35,NA,0,-10768383.253447045,3108748.023709294
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7057815,-3049112.086894256,2826666.164875139,NA,NA,15,NA,0,-10782987.88377378,3106950.2372994837
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7057816,-3047108.0695787687,2826666.164875139,NA,NA,35,NA,0,-10780320.935539354,3106801.299962197
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7057817,-3045104.0522632813,2826666.164875139,NA,NA,35,NA,0,-10777655.309065092,3106652.5510964356
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7057818,-3043100.0349477935,2826666.164875139,NA,NA,35,NA,0,-10774991.00146847,3106503.9903863785
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7057819,-3041096.017632306,2826666.164875139,NA,NA,35,NA,0,-10772328.009875843,3106355.6175172357
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7057820,-3039092.0003168187,2826666.164875139,NA,NA,35,NA,0,-10769666.331422398,3106207.4321751725
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7063239,-3049112.086894256,2824662.1475596516,NA,NA,15,NA,0,-10784267.85563363,3104409.475029835
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7063240,-3047108.0695787687,2824662.1475596516,NA,NA,35,NA,0,-10781601.27291681,3104260.7570323627
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7063241,-3045104.0522632813,2824662.1475596516,NA,NA,35,NA,0,-10778936.010822214,3104112.227149109
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7063242,-3043100.0349477935,2824662.1475596516,NA,NA,35,NA,0,-10776272.066471653,3103963.885065093
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7063243,-3041096.017632306,2824662.1475596516,NA,NA,35,NA,0,-10773609.436995838,3103815.7304664203
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7063244,-3039092.0003168187,2824662.1475596516,NA,NA,35,NA,0,-10770948.11953428,3103667.763040129
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7068664,-3047108.0695787687,2822658.1302441643,NA,NA,35,NA,0,-10782880.324366972,3101721.136525839
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7068665,-3045104.0522632813,2822658.1302441643,NA,NA,35,NA,0,-10780215.425918907,3101572.825207499
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7068666,-3043100.0349477935,2822658.1302441643,NA,NA,35,NA,0,-10777551.844084343,3101424.7013329463
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7068667,-3041096.017632306,2822658.1302441643,NA,NA,35,NA,0,-10774889.575998304,3101276.764589105
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7068668,-3039092.0003168187,2822658.1302441643,NA,NA,35,NA,0,-10772228.618804608,3101129.014663891
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7074087,-3049112.086894256,2820654.1129286764,NA,NA,15,NA,0,-10786823.944789661,3099330.717373024
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7074088,-3047108.0695787687,2820654.1129286764,NA,NA,35,NA,0,-10784158.090901693,3099182.436800955
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7074089,-3045104.0522632813,2820654.1129286764,NA,NA,35,NA,0,-10781493.555369215,3099034.3436313476
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7074090,-3043100.0349477935,2820654.1129286764,NA,NA,35,NA,0,-10778830.335322727,3098886.437550987
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7074091,-3041096.017632306,2820654.1129286764,NA,NA,35,NA,0,-10776168.427901572,3098738.718247689
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7079512,-3047108.0695787687,2818650.095613189,NA,NA,35,NA,0,-10785434.573531419,3096644.6562201222
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7079513,-3045104.0522632813,2818650.095613189,NA,NA,35,NA,0,-10782770.40018571,3096496.7807843415
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7079514,-3043100.0349477935,2818650.095613189,NA,NA,35,NA,0,-10780107.541201526,3096349.092084272
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7084935,-3049112.086894256,2816646.0782977017,NA,NA,15,NA,0,-10789374.90125163,3094255.637959645
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7090359,-3049112.086894256,2814642.060982214,NA,NA,15,NA,0,-10790648.45723852,3091719.4735091957
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7101207,-3049112.086894256,2810634.026351239,NA,NA,15,NA,0,-10793191.729743917,3086649.8869852833
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7101208,-3047108.0695787687,2810634.026351239,NA,NA,15,NA,0,-10790527.68515825,3086502.6927228062
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7106631,-3049112.086894256,2808630.009035751,NA,NA,15,NA,0,-10794461.448266044,3084116.4616693957
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7106632,-3047108.0695787687,2808630.009035751,NA,NA,15,NA,0,-10791797.763368813,3083969.483435906
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7112055,-3049112.086894256,2806625.991720264,NA,NA,15,NA,0,-10795729.889634464,3081583.9461624324
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7117479,-3049112.086894256,2804621.9744047765,NA,NA,15,NA,0,-10796997.054847425,3079052.338852958
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7394104,-3047108.0695787687,2702417.091314912,NA,NA,15,NA,0,-10857307.630681511,2950971.9852656554
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7491753,-3013039.7752154805,2666344.779636136,NA,NA,15,NA,0,-10834075.061988581,2904114.1130801146
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7518867,-3025063.8791084057,2656324.6930586984,NA,NA,35,NA,0,-10855715.417137105,2892555.934759377
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7518868,-3023059.8617929183,2656324.6930586984,NA,NA,35,NA,0,-10853091.758422952,2892426.1873452873
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524284,-3039092.0003168187,2654320.6757432106,NA,NA,15,NA,0,-10875290.70404757,2891001.7348280963
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524285,-3037087.983001331,2654320.6757432106,NA,NA,35,NA,0,-10872658.847837968,2890871.059655563
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524286,-3035083.9656858435,2654320.6757432106,NA,NA,35,NA,0,-10870028.21294688,2890740.544139194
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524287,-3033079.948370356,2654320.6757432106,NA,NA,35,NA,0,-10867398.79685581,2890610.18803103
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524288,-3031075.9310548683,2654320.6757432106,NA,NA,35,NA,0,-10864770.597053543,2890479.991083938
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524293,-3021055.844477431,2654320.6757432106,NA,NA,35,NA,0,-10851647.75498349,2889831.385164452
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524294,-3019051.827161943,2654320.6757432106,NA,NA,35,NA,0,-10849026.800579391,2889702.1380339563
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524295,-3017047.8098464557,2654320.6757432106,NA,NA,35,NA,0,-10846407.045085486,2889573.048354682
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524296,-3015043.792530968,2654320.6757432106,NA,NA,35,NA,0,-10843788.486047365,2889444.1158852805
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7524300,-3007027.723269018,2654320.6757432106,NA,NA,15,NA,0,-10833326.165607337,2888929.953303358
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7529708,-3039092.0003168187,2652316.658427723,NA,NA,15,NA,0,-10876465.231524127,2888535.646842217
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7529709,-3037087.983001331,2652316.658427723,NA,NA,35,NA,0,-10873833.680056235,2888405.1579830507
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7529710,-3035083.9656858435,2652316.658427723,NA,NA,35,NA,0,-10871203.349011764,2888274.8284963234
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7529711,-3033079.948370356,2652316.658427723,NA,NA,35,NA,0,-10868574.235875495,2888144.658134751
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7529717,-3021055.844477431,2652316.658427723,NA,NA,35,NA,0,-10852824.993182851,2887366.963837611
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7529718,-3019051.827161943,2652316.658427723,NA,NA,35,NA,0,-10850204.335580148,2887237.9004894188
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7529719,-3017047.8098464557,2652316.658427723,NA,NA,35,NA,0,-10847584.876021206,2887108.994314293
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7535140,-3023059.8617929183,2650312.641112236,NA,NA,35,NA,0,-10856622.58091769,2885032.369843265
2019-08-06T10:35:38Z,2019-08-06T11:00:00Z,7535141,-3021055.844477431,2650312.641112236,NA,NA,35,NA,0,-10854001.019932784,2884903.3328295136
