scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,74.05428314208984,0,-10440165.983466258,4211111.165444529
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,36.125511169433594,0,-8958498.648696315,3365329.4417913062
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,6381041,-592186.8581065312,3077168.3293110817,NA,NA,35,NA,0,-7838910.550868427,3324350.6116426303
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,6391885,-600202.9273684807,3073160.294680107,NA,NA,15,NA,0,-7850379.993474775,3319410.3688136023
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,6391886,-598198.9100529933,3073160.294680107,NA,NA,15,NA,0,-7848321.577691015,3319386.133431884
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,6397309,-600202.9273684807,3071156.277364619,NA,NA,15,NA,0,-7851995.372812453,3316893.2249889094
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,6397310,-598198.9100529933,3071156.277364619,NA,NA,15,NA,0,-7849937.013354879,3316869.020339625
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,6402733,-600202.9273684807,3069152.2600491317,NA,NA,15,NA,0,-7853609.075463265,3314376.9607237782
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,107.28547668457031,0,-7446119.923709773,2080437.4678889953
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,141.12017822265625,0,-7444084.032869208,2080446.768339317
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9357840,-2550111.7753378586,1976962.8231084216,NA,NA,35,NA,0,-10611553.261578742,2077975.0246508275
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9417514,-2530071.602182983,1954918.632638059,NA,NA,35,NA,0,-10597265.93153278,2052801.7209183632
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9428369,-2516043.4809745704,1950910.5980070839,NA,NA,15,NA,0,-10582527.152441483,2047922.8162175408
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9433793,-2516043.4809745704,1948906.580691596,NA,NA,15,NA,0,-10583356.88479624,2045694.3453507817
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9444625,-2548107.758022371,1944898.5460606213,NA,NA,35,NA,0,-10622541.909415951,2042198.4101883436
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9450060,-2526063.567552008,1942894.5287451334,NA,NA,15,NA,0,-10597549.169535622,2039309.1221387042
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9477182,-2522055.532921033,1932874.442167696,NA,NA,15,NA,0,-10596980.416793983,2028058.9025465494
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9515146,-2530071.602182983,1918846.320959283,NA,NA,15,NA,0,-10612071.099602023,2012727.9153177936
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,70.24639892578125,0,-9856397.83343405,1983081.1047380955
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,9553131,-2496003.3078196947,1904818.1997508705,NA,NA,15,NA,0,-10578002.140249573,1996199.0655303656
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,35,NA,0,-9666565.380184267,1778629.6987987712
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,10828525,-984974.2519420888,1433874.1306112981,NA,NA,15,NA,0,-9115835.194933387,1465273.760093787
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,10828526,-982970.2346266015,1433874.1306112981,NA,NA,15,NA,0,-9113785.45970528,1465260.0405249866
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,10828527,-980966.2173111141,1433874.1306112981,NA,NA,15,NA,0,-9111735.889155615,1465246.3502162453
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,10833952,-978962.1999956267,1431870.1132958108,NA,NA,15,NA,0,-9110298.676737957,1463126.4514767777
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12152952,960926.5613963138,944893.9056323385,NA,NA,35,NA,0,-7277493.645487152,957824.2247122369
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12152953,962930.5787118012,944893.9056323385,NA,NA,35,NA,0,-7275447.433626157,957832.6828789494
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12158372,952910.4921343634,942889.8883168502,NA,NA,15,NA,0,-7286089.28364806,955734.8370258245
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12158373,954914.5094498508,942889.8883168502,NA,NA,35,NA,0,-7284043.767435831,955743.2027645821
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12207181,938882.3709259508,924853.7324774629,NA,NA,15,NA,0,-7304072.500217732,937183.3931536874
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12207187,950906.474818876,924853.7324774629,NA,NA,35,NA,0,-7291805.47787152,937232.0832035344
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12212600,928862.284348513,922849.7151619755,NA,NA,15,NA,0,-7314693.546266644,935089.3601004542
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12212605,938882.3709259508,922849.7151619755,NA,NA,35,NA,0,-7304475.643839011,935129.3502378833
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12212606,940886.3882414382,922849.7151619755,NA,NA,15,NA,0,-7302431.577948808,935137.4018680505
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12218025,930866.3016640004,920845.6978464881,NA,NA,15,NA,0,-7313052.404630423,933043.5077408296
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,12218032,944894.422872413,920845.6978464881,NA,NA,15,NA,0,-7298745.282378867,933099.6144993788
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,15353683,2105220.4485396994,-237476.310505311,NA,NA,35,NA,0,-6164788.023894613,-241344.27867429092
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,15353686,2111232.5004861616,-237476.310505311,NA,NA,15,NA,0,-6158187.620924166,-241359.04633201548
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,15359106,2103216.431224212,-239480.32782079838,NA,NA,35,NA,0,-6166878.887328924,-243377.57675222424
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,15359109,2109228.483170674,-239480.32782079838,NA,NA,15,NA,0,-6160279.716461529,-243392.45220386694
2019-08-18T07:15:45Z,2019-08-18T07:00:00Z,15602497,722448.5008532964,-329661.1070177378,NA,NA,15,NA,0,-7603967.255092698,-332130.35971941607
