scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,804748,-1435878.1479267855,5137298.129632274,NA,NA,35,NA,0,-5154692.430518844,7328513.954115462
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,804749,-1433874.1306112981,5137298.129632274,NA,NA,35,NA,0,-5152876.587864126,7327362.19677715
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,804750,-1431870.1132958108,5137298.129632274,NA,NA,35,NA,0,-5151060.235880582,7326216.2549109915
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,810167,-1445898.2345042233,5135294.112316786,NA,NA,35,NA,0,-5173734.280239344,7324525.313923526
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,810170,-1439886.1825577607,5135294.112316786,NA,NA,35,NA,0,-5168267.752490996,7321053.910014392
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,810171,-1437882.1652422734,5135294.112316786,NA,NA,35,NA,0,-5166444.643735799,7319908.465951645
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,810172,-1435878.1479267855,5135294.112316786,NA,NA,35,NA,0,-5164621.0721801715,7318768.771292729
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,810173,-1433874.1306112981,5135294.112316786,NA,NA,35,NA,0,-5162797.03992363,7317634.76995923
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,810174,-1431870.1132958108,5135294.112316786,NA,NA,15,NA,0,-5160972.549019314,7316506.406808656
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,810175,-1429866.095980323,5135294.112316786,NA,NA,15,NA,0,-5159147.601474475,7315383.6276134
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,815592,-1443894.217188736,5133290.095001299,NA,NA,35,NA,0,-5181798.154693085,7313632.523368288
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,815593,-1441890.1998732486,5133290.095001299,NA,NA,35,NA,0,-5179967.883401735,7312493.25826411
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,815594,-1439886.1825577607,5133290.095001299,NA,NA,35,NA,0,-5178137.194705319,7311359.678307949
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,831854,-1463934.3903436111,5127278.043054836,NA,NA,35,NA,0,-5229528.416868326,7296136.488812781
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,831855,-1461930.3730281238,5127278.043054836,NA,NA,35,NA,0,-5227678.399790555,7294992.443768209
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,837275,-1469946.4422900737,5125274.0257393485,NA,NA,35,NA,0,-5244770.096618871,7289984.43304759
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,837276,-1467942.4249745863,5125274.0257393485,NA,NA,35,NA,0,-5242913.375161333,7288840.593428759
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,837277,-1465938.407659099,5125274.0257393485,NA,NA,35,NA,0,-5241056.407934286,7287702.468740239
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,837278,-1463934.3903436111,5125274.0257393485,NA,NA,35,NA,0,-5239199.194858498,7286570.003157487
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,842696,-1475958.4942365363,5123270.008423861,NA,NA,35,NA,0,-5259983.358392501,7283862.669554466
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2279539,-2512035.446343595,4592205.419819663,NA,NA,35,NA,0,-8098850.277430306,5962720.736443502
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2312045,-2588188.104332122,4580181.315926738,NA,NA,15,NA,0,-8239661.702233645,5963178.513850692
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2322890,-2594200.1562785846,4576173.281295762,NA,NA,15,NA,0,-8256308.464843508,5955048.761539873
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2436773,-2636284.519903823,4534088.917670524,NA,NA,15,NA,0,-8395433.20212804,5862036.952045081
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2501826,-2706425.1259458866,4510040.709884673,NA,NA,15,NA,0,-8550342.537065068,5830169.922681296
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2501827,-2704421.108630399,4510040.709884673,NA,NA,15,NA,0,-8546928.557056,5829268.574023363
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2507250,-2706425.1259458866,4508036.692569186,NA,NA,15,NA,0,-8553413.892595548,5824953.567854288
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2512672,-2710433.160576862,4506032.675253699,NA,NA,15,NA,0,-8563307.480122404,5821541.944407126
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,2512673,-2708429.1432613744,4506032.675253699,NA,NA,15,NA,0,-8559893.506919736,5820645.621714776
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,3825239,-2792597.870511851,4021060.4849057137,NA,NA,30,369.6592102050781,0,-9365197.359977726,4829605.250940784
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,70.46183776855469,0,-10322420.343002561,3858145.1846619453
2019-08-17T03:15:44Z,2019-08-17T03:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,35,NA,0,-9687685.72604026,3371487.4365958017
