scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,157.34478759765625,0,-8164381.859865369,3665524.5404029246
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,42.14091110229492,0,-8272321.975886243,3633303.533170204
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,53.83846664428711,0,-8849833.048553942,3490825.1803056793
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,157.4729766845703,0,-9543653.338825477,3466466.4476178107
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,9244028,-2365742.182313005,2019047.1867336603,NA,NA,15,NA,0,-10379699.556723231,2119448.1741198297
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,44.694087982177734,0,-10369091.593519628,2116925.0194113376
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,9266209,-1393793.7843015473,2011031.1174717098,NA,NA,12,NA,0,-9322734.455476692,2089650.6016033757
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,21.09507942199707,0,-9785906.238143265,1990680.770842201
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,35.0981330871582,0,-9855567.555574834,1985278.676408754
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,34.549034118652344,0,-9785980.067438219,1609901.065954861
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,38.627769470214844,0,-9758800.815406421,1600991.7521011322
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,11490989,489982.49225674104,1189384.018121818,NA,NA,15,NA,0,-7698155.55777361,1208029.3349300558
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,95.71330261230469,0,-6966923.775668415,1072673.137834054
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,48.132232666015625,0,-6981912.56514962,1070518.4897206407
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,12418809,1123251.9639508044,846697.0571734486,NA,NA,15,NA,0,-7130446.423460693,857932.0489363902
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15647016,2980976.015407754,-345693.2455416387,NA,NA,30,44.81062316894531,0,-5145111.366982997,-355499.32960787485
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15706810,3241498.2664211355,-367737.4360120008,NA,NA,15,NA,0,-4815816.668681743,-379915.6559844994
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15712193,3159333.5564861465,-369741.4533274891,NA,NA,10,115.7283706665039,0,-4920538.157515106,-381424.7110555276
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15782695,3139293.383331271,-395793.67842882685,NA,NA,30,74.80512237548828,0,-4943376.171981533,-408216.1698848722
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15782696,3141297.4006467573,-395793.67842882685,NA,NA,30,80.81126403808594,0,-4940845.12689159,-408230.492045748
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15782748,3245506.3010521103,-395793.67842882685,NA,NA,32,NA,0,-4807923.864503546,-408996.2001953583
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15782749,3247510.3183675986,-395793.67842882685,NA,NA,30,381.1871643066406,0,-4805341.804251426,-409011.3368223654
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15782934,3618253.5217327923,-395793.67842882685,NA,NA,10,93.1857681274414,0,-4308388.778160099,-412106.87564577506
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15788171,3243502.283736622,-397797.69574431423,NA,NA,30,109.3847427368164,0,-4810301.991393391,-411056.7177482744
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15788172,3245506.3010521103,-397797.69574431423,NA,NA,30,1181.021484375,0,-4807720.876340218,-411071.91621089954
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15788173,3247510.3183675986,-397797.69574431423,NA,NA,30,922.2314453125,0,-4805138.757031033,-411087.13059384853
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15793596,3245506.3010521103,-399801.7130598016,NA,NA,30,76.1725845336914,0,-4807516.853576683,-413147.70601280435
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15809819,3147309.4525932204,-405813.7650062647,NA,NA,10,102.343505859375,0,-4932235.16691635,-418634.3036050514
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15820523,2858730.959163015,-409821.7996372394,NA,NA,10,36.41134262084961,0,-5287889.691507888,-420787.48438794794
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,65.62408447265625,0,-5247098.15342281,-441634.369251213
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15880323,3131277.3140693195,-431865.99010760244,NA,NA,15,NA,0,-4949739.156987526,-445455.9764021878
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15891135,3059132.6907117683,-435874.0247385772,NA,NA,35,NA,0,-5039728.177454078,-449046.0883272949
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15929146,3145305.435277734,-449902.1459469907,NA,NA,30,54.4501838684082,0,-4930017.47739786,-464228.0168959143
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15983392,3157329.539170658,-469942.3191018654,NA,NA,30,59.884910583496094,0,-4912463.821958244,-485075.04444875
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15994132,2940895.6690980038,-473950.3537328411,NA,NA,30,91.54331970214844,0,-5181272.670838103,-487452.8289031271
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,15999556,2940895.6690980038,-475954.37104832847,NA,NA,30,131.52125549316406,0,-5181038.736263872,-489520.68506070925
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16037495,2882779.166948865,-489982.49225674104,NA,NA,30,88.7690200805664,0,-5250054.415549287,-503539.6768684158
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16189754,3658333.8680425435,-546094.9770903923,NA,NA,30,39.57612609863281,0,-4232639.556150041,-569745.7218633917
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,15,NA,0,-6210037.116370832,-588284.3654013299
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16297792,2772558.21459705,-586175.3234001435,NA,NA,33,114.14034271240234,0,-5369869.521437185,-601844.3974589194
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16302857,2053115.998337023,-588179.3407156309,NA,NA,30,126.604248046875,0,-6188987.686538957,-598634.8587816248
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16363034,3081176.8811821323,-610223.5311859939,NA,NA,10,27.893749237060547,0,-4989379.947633907,-629740.9940033032
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16373892,3101217.054337008,-614231.5658169687,NA,NA,30,284.8960266113281,0,-4963602.288805272,-634118.931245696
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16373893,3103221.0716524944,-614231.5658169687,NA,NA,30,123.41973114013672,0,-4961081.184706942,-634140.9395512273
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16379316,3101217.054337008,-616235.583132456,NA,NA,30,70.78611755371094,0,-4963291.832998272,-636199.3957335742
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16384728,3077168.8465511575,-618239.6004479434,NA,NA,30,52.43703842163086,0,-4993165.326331492,-638015.8875562451
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16395562,3049112.6041343305,-622247.6350789191,NA,NA,33,62.544761657714844,0,-5027597.707133626,-641869.625477666
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16395563,3051116.621449819,-622247.6350789191,NA,NA,33,77.56000518798828,0,-5025099.368874522,-641891.3341899926
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16400986,3049112.6041343305,-624251.6523944065,NA,NA,30,132.72555541992188,0,-5027285.242058813,-643948.642532334
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16400987,3051116.621449819,-624251.6523944065,NA,NA,30,168.95643615722656,0,-5024786.82380569,-643970.4235862521
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16406027,2281573.9723026026,-626255.6697098939,NA,NA,32,NA,0,-5930768.918127473,-639142.9456839787
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,590.945068359375,0,-5928523.276863584,-639157.4725885807
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,95.24262237548828,0,-5926277.143702332,-639172.0157954759
2019-08-17T14:35:45Z,2019-08-17T15:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,32,NA,0,-5928231.958303912,-641214.008423197
