scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,33,204.25772094726562,0,-7513135.608624754,6102585.030298232
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4351256,-3015043.792530968,3826670.8053034223,NA,NA,15,NA,0,-9909028.987692863,4535150.567059112
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4449249,-2291593.541639966,3790598.493624646,NA,NA,15,NA,0,-8992737.377380373,4381491.236217596
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4535852,-2654320.6757432106,3758534.216576846,NA,NA,15,NA,0,-9481300.053301567,4371254.737545371
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,982.45574951171875,0,-10103817.971412698,4423071.463537098
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,588.5870361328125,0,-10108828.661524316,4420146.7312276745
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,371.18963623046875,0,-10105778.81165719,4419793.683459337
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4574234,-1824657.5071313689,3744506.095368433,NA,NA,30,53.91836929321289,0,-8505742.068450093,4273558.883816438
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4720176,-2838690.2687680647,3690397.6278502694,NA,NA,15,NA,0,-9798635.26643413,4288316.023035461
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4748099,-1229464.3644315694,3680377.5412728316,NA,NA,15,NA,0,-7931544.518405317,4148364.265241288
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4877218,-3347710.6669019,3632281.125701131,NA,NA,10,252.09268188476562,0,-10617406.123977022,4278302.111462103
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,4899363,-2447906.892247994,3624265.056439181,NA,NA,12,NA,0,-9362988.625877444,4144302.4075702243
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5311332,-2958931.307697317,3471959.740462127,NA,NA,15,NA,0,-10171694.38383463,3973711.927767876
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5354838,-2730473.3337317375,3455927.601938227,NA,NA,15,NA,0,-9881937.446717843,3925809.428519752
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5490723,-2159328.398817788,3405827.1690510386,NA,NA,30,77.17305755615234,0,-9233882.37855407,3809428.14921511
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5490724,-2157324.3815023005,3405827.1690510386,NA,NA,30,81.5896224975586,0,-9231567.045113184,3809298.6837951355
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5512047,-2904822.8401791533,3397811.0997890886,NA,NA,15,NA,0,-10163341.472965347,3860381.0366165303
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5522848,-2999011.654007068,3393803.0651581134,NA,NA,30,138.35983276367188,0,-10295117.915736314,3864959.997342983
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,162.56544494628906,0,-10296824.38479528,3862081.5862801885
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,35.81596374511719,0,-8505538.040560072,3730891.0345383384
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,35,NA,0,-8428049.349202907,3725404.6060416535
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,30,31.019529342651367,0,-7925187.352492219,3700397.2139519923
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5632487,-676355.5853570076,3353722.7188483626,NA,NA,30,38.99468231201172,0,-7685348.711300207,3682377.000587603
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,32,NA,0,-8146505.819224839,3654241.9652404273
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,30,88.25626373291016,0,-8565197.698394168,3588255.3983392203
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,5967843,-2544099.723391396,3229473.645288135,NA,NA,30,42.12071228027344,0,-9845498.921943836,3595406.4206282585
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,188.58126831054688,0,-10972466.537774134,3571421.1803264515
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,32,NA,0,-9055250.8384034,3421371.2374735023
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,6261210,-1600207.567796764,3121256.7102518077,NA,NA,30,40.970027923583984,0,-8858954.269192385,3403869.1651366446
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,6716530,-2193396.693181076,2952919.2557508545,NA,NA,10,30.00481414794922,0,-9646870.080085007,3214829.267686175
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,6721954,-2193396.693181076,2950915.2384353667,NA,NA,10,30.85674476623535,0,-9648333.543495538,3212304.20096465
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,6873696,-2453918.9441944566,2894802.7536017154,NA,NA,33,131.10777282714844,0,-9991954.462470753,3154999.8432250195
2019-08-14T21:45:43Z,2019-08-14T22:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,34,119.54415130615234,0,-10227934.092433525,3009635.974676231
