scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,875380,-1195396.0700682811,5111245.904530936,NA,NA,15,NA,0,-5049219.559596463,7115376.56412658
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,875381,-1193392.0527527928,5111245.904530936,NA,NA,15,NA,0,-5047300.395617531,7114758.257353264
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,875382,-1191388.0354373055,5111245.904530936,NA,NA,15,NA,0,-5045381.026734088,7114141.976802294
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,880805,-1193392.0527527928,5109241.887215449,NA,NA,15,NA,0,-5055859.331107311,7106938.659335397
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,880812,-1179363.9315443803,5109241.887215449,NA,NA,15,NA,0,-5042396.0881966455,7102704.591348981
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,880813,-1177359.914228893,5109241.887215449,NA,NA,15,NA,0,-5040471.973787911,7102107.542802132
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,880814,-1175355.8969134055,5109241.887215449,NA,NA,15,NA,0,-5038547.657713087,7101512.423801972
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,880815,-1173351.8795979181,5109241.887215449,NA,NA,15,NA,0,-5036623.138923688,7100919.226173435
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,880816,-1171347.8622824308,5109241.887215449,NA,NA,15,NA,0,-5034698.416374305,7100327.941807027
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,886236,-1179363.9315443803,5107237.869899961,NA,NA,15,NA,0,-5050888.246010047,7094960.807998638
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,886237,-1177359.914228893,5107237.869899961,NA,NA,15,NA,0,-5048960.916838624,7094368.95765568
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,886238,-1175355.8969134055,5107237.869899961,NA,NA,15,NA,0,-5047033.396968299,7093779.0104348725
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,886239,-1173351.8795979181,5107237.869899961,NA,NA,15,NA,0,-5045105.685303342,7093190.95835566
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,891662,-1175355.8969134055,5105233.852584474,NA,NA,15,NA,0,-5055476.397717432,7086082.801457625
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,891663,-1173351.8795979181,5105233.852584474,NA,NA,15,NA,0,-5053545.558525947,7085499.802330932
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,897086,-1175355.8969134055,5103229.8352689855,NA,NA,15,NA,0,-5063877.248009582,7078423.235295152
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,897087,-1173351.8795979181,5103229.8352689855,NA,NA,15,NA,0,-5061943.344757966,7077845.199116006
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,902486,-1223452.3124851063,5101225.817953498,NA,NA,15,NA,0,-5118676.821964468,7085119.610072161
2019-08-07T02:45:39Z,2019-08-07T03:00:00Z,902515,-1165335.8103359677,5101225.817953498,NA,NA,15,NA,0,-5062550.359007768,7067952.017884276
