scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,218.95787048339844,0,-8677844.082816275,5473196.476972093
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,179.85862731933594,0,-9377256.359250998,5012744.566214146
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,34,51.06971740722656,0,-9427921.56153146,4612581.5802523745
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,5300427,-3073160.294680107,3475967.775093103,NA,NA,35,NA,0,-10328492.700918118,3993713.874046313
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,5300428,-3071156.277364619,3475967.775093103,NA,NA,35,NA,0,-10325625.008714106,3993455.1450516433
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,5316698,-3075164.3119955943,3469955.7231466398,NA,NA,35,NA,0,-10336594.648709008,3985081.2660538475
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,5316699,-3073160.294680107,3469955.7231466398,NA,NA,35,NA,0,-10333727.497143243,3984823.6213500723
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,7084918,-3083180.3812575443,2816646.0782977017,NA,NA,15,NA,0,-10834886.2560107,3096797.870683411
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,7084919,-3081176.363942057,2816646.0782977017,NA,NA,15,NA,0,-10832198.307892077,3096646.803434126
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,7090342,-3083180.3812575443,2814642.060982214,NA,NA,15,NA,0,-10836153.484373413,3094257.958023209
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,7090343,-3081176.363942057,2814642.060982214,NA,NA,15,NA,0,-10833465.917875502,3094107.114161339
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,7095765,-3085184.398573032,2812638.0436667264,NA,NA,15,NA,0,-10840107.997781485,3091869.7798206075
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,7095766,-3083180.3812575443,2812638.0436667264,NA,NA,15,NA,0,-10837419.44538525,3091718.9671791694
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,7101189,-3085184.398573032,2810634.026351239,NA,NA,15,NA,0,-10841372.311144667,3089331.486248182
2019-08-08T06:55:39Z,2019-08-08T07:00:00Z,7101190,-3083180.3812575443,2810634.026351239,NA,NA,15,NA,0,-10838684.140010832,3089180.896505094
