scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,5730148,-618239.083207869,3317650.407169587,NA,NA,34,26.19232749938965,0,-7658713.171820412,3633825.2612413177
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,5735348,-1067138.9618770778,3315646.389854099,NA,NA,10,34.37177658081055,0,-8126261.841606956,3640246.955310761
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,5919970,-654311.3948866446,3247509.8011275227,NA,NA,30,40.55219268798828,0,-7758950.148919231,3542702.5286160237
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,47.37732696533203,0,-8267498.334288029,3542193.690217291
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,38.40751647949219,0,-8265397.121145306,3542140.8560126796
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,30,113.82357025146484,0,-8839185.362090547,3479798.596816497
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,33,36.71305847167969,0,-8768979.082085412,3472075.5278878203
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,32,NA,0,-9055250.8384034,3421371.2374735023
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,12,NA,0,-9373256.942737365,3188673.2824777886
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,24.339487075805664,0,-8263649.869691331,2531380.9505405226
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,8533495,-2343697.991842642,2281573.455062528,NA,NA,10,90.17993927001953,0,-10230905.14163988,2415827.601997814
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,19.737518310546875,0,-9710226.34555803,2073681.354626986
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,9531806,-1752512.8837738172,1912834.2690128204,NA,NA,15,NA,0,-9745750.496598862,1987777.19702826
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,35,NA,0,-9856397.83343405,1983081.1047380955
2019-08-14T14:55:43Z,2019-08-14T15:00:00Z,9923916,1417842.5093274731,1768545.0222977176,NA,NA,30,45.89192199707031,0,-6550629.615276213,1825696.3325808086
