scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2030207,-2167344.4680797383,4684390.21633209,NA,NA,15,NA,0,-7432493.5816367585,6082448.736570513
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2171053,-2524059.5502365204,4632285.766129414,NA,NA,15,NA,0,-8043506.729793725,6077903.806503535
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2171054,-2522055.532921033,4632285.766129414,NA,NA,35,NA,0,-8040309.659934591,6076942.093137064
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2171141,-2347706.0264736167,4632285.766129414,NA,NA,15,NA,0,-7783139.326894144,6005977.181468441
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2171142,-2345702.0091581293,4632285.766129414,NA,NA,15,NA,0,-7780371.948652305,6005277.99936421
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2187419,-2335681.9225806915,4626273.7141829515,NA,NA,15,NA,0,-7778858.1873251265,5986289.222436092
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2187420,-2333677.905265204,4626273.7141829515,NA,NA,15,NA,0,-7776117.855671127,5985614.037817795
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2192842,-2337685.9398961794,4624269.696867463,NA,NA,15,NA,0,-7785676.848827883,5981813.678993337
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2192843,-2335681.9225806915,4624269.696867463,NA,NA,15,NA,0,-7782935.6175423125,5981140.184025446
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2198162,-2546103.7407068834,4622265.679551976,NA,NA,35,NA,0,-8097229.529545601,6060094.138256095
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2198163,-2544099.723391396,4622265.679551976,NA,NA,35,NA,0,-8093990.25936403,6059124.066532073
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2203585,-2548107.758022371,4620261.662236488,NA,NA,35,NA,0,-8104084.7064634925,6055388.886182096
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2209006,-2554119.809968834,4618257.644921001,NA,NA,35,NA,0,-8117432.155009754,6052632.414602854
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2209121,-2323657.8186877663,4618257.644921001,NA,NA,15,NA,0,-7778785.533148166,5961833.570332116
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2214432,-2550111.7753378586,4616253.627605514,NA,NA,35,NA,0,-8114534.148461191,6045046.682439618
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2219844,-2574159.983123709,4614249.610290026,NA,NA,15,NA,0,-8157404.134964366,6051133.321169246
2019-08-05T00:55:38Z,2019-08-05T01:00:00Z,2225266,-2578168.017754684,4612245.592974538,NA,NA,15,NA,0,-8167548.913184792,6047432.336611772
