scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,5176919,-580162.754213606,3522060.173349316,NA,NA,34,21.282573699951172,0,-7421628.487933885,3908113.3565669484
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,29.32701873779297,0,-9758800.815406421,1600991.7521011322
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,10822943,-1301608.9877891205,1435878.1479267855,NA,NA,12,NA,0,-9441421.030849915,1469925.82220549
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,10828367,-1301608.9877891205,1433874.1306112981,NA,NA,13,124.08003997802734,0,-9442030.010456545,1467815.153203635
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,52.01993942260742,0,-6956264.758934754,1083067.4356297941
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,64.97985076904297,0,-6986059.272302854,1070493.989902361
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,58.06690979003906,0,-7078919.037122953,1043144.8231672603
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,33,38.394996643066406,0,-5930657.67876172,-655583.0162819179
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,33,60.4788818359375,0,-4712657.73176923,-665582.6355487478
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,42.82386016845703,0,-5873987.931885693,-717699.58459466
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,82.27605438232422,0,-6108137.320746435,-744821.7834178879
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,122.92938995361328,0,-6105929.573326104,-744837.2059309552
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16759012,3133281.331384808,-756516.7952165846,NA,NA,33,66.1900863647461,0,-4898426.3013340775,-782578.7014348698
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,105.98583984375,0,-6118787.367756004,-773541.8566677262
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,46.8525276184082,0,-6548470.14095645,-778943.8144675868
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,16981359,3059132.6907117683,-838681.5051515736,NA,NA,34,68.638702392578125,0,-4975320.48924003,-867296.4427277107
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17106054,2944903.7037289795,-884773.903407787,NA,NA,30,66.87776947021484,0,-5107224.010018904,-913754.3766005888
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17111215,2417847.1497557554,-886777.9207232744,NA,NA,30,54.362796783447266,0,-5730505.810415298,-909003.7930422465
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,33,58.95905303955078,0,-5276365.0885042,-963898.6026024263
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17350103,2882779.166948865,-974954.6826047264,NA,NA,30,65.76837158203125,0,-5162460.9035983365,-1007128.7700213294
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17436043,1191388.5526773809,-1007018.9596525272,NA,NA,14,17.153493881225586,0,-7027623.703816248,-1022807.1527440512
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17436747,2602216.742780609,-1007018.9596525272,NA,NA,30,20.248897552490234,0,-5490045.537295992,-1036431.3377371415
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17436748,2604220.7600960974,-1007018.9596525272,NA,NA,30,39.559417724609375,0,-5487696.973097177,-1036459.8810138206
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,30,101.6347427368164,0,-5126045.686759916,-1047414.0142923272
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17599145,1956923.1671936214,-1067139.4791171532,NA,NA,30,26.965974807739258,0,-6203261.138672971,-1091071.932972964
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17718914,2840694.8033236265,-1111227.8600578792,NA,NA,30,62.52811050415039,0,-5178304.474037391,-1149547.3280457163
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,63.52902603149414,0,-5626768.020143234,-1237675.2186368164
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,18884486,1662332.6218169527,-1542091.5828876998,NA,NA,35,NA,0,-6378041.819875331,-1586355.1865649116
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,18944792,2948911.738359954,-1564135.7733580628,NA,NA,33,106.9111328125,0,-4889519.929675813,-1635894.7736617948
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19302110,1614236.206245252,-1696400.916180241,NA,NA,30,49.03030776977539,0,-6370985.008600795,-1750684.2311770513
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19453881,1411830.45738101,-1752513.4010138921,NA,NA,30,28.555395126342773,0,-6563604.940830515,-1808330.9665744123
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,51.6320686340332,0,-6424468.893139998,-1812248.8462607989
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,30,34.65631103515625,0,-6408664.286225029,-1814611.4787302073
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19514425,3175365.6950100455,-1774557.5914842552,NA,NA,30,30.728252410888672,0,-4502143.747450872,-1874249.0480554344
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19573929,2854722.92453204,-1796601.7819546182,NA,NA,30,70.6446304321289,0,-4904765.667796882,-1887466.588337129
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,30,26.19697380065918,0,-6577923.517724353,-1911691.388382965
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19866813,2830674.7167461896,-1904818.716990945,NA,NA,30,99.245361328125,0,-4881552.976650172,-2006689.9859239797
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19947483,1447902.7690597856,-1934878.9767232584,NA,NA,30,23.709360122680664,0,-6445831.7177353,-2006853.5340120953
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,56.147403717041016,0,-6546882.537920091,-2007659.2787961185
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20013121,2550112.2925779335,-1958927.1845091088,NA,NA,10,29.920272827148438,0,-5197611.147236536,-2057871.8442649578
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20018545,2550112.2925779335,-1960931.2018245962,NA,NA,15,NA,0,-5196588.582856616,-2060103.8767660628
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20067379,2586184.604256709,-1978967.3576639844,NA,NA,14,24.644067764282227,0,-5143914.458561413,-2081339.6614605668
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20099558,1854718.2841037568,-1990991.4615569096,NA,NA,30,34.93921661376953,0,-5978965.826250897,-2075763.2370445936
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20105347,2586184.604256709,-1992995.478872397,NA,NA,30,60.63982009887695,0,-5136610.726991425,-2097014.2743639126
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20170044,1802613.8339010803,-2017043.6866582474,NA,NA,30,123.30938720703125,0,-6023445.149939435,-2103507.1372371423
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20175467,1800609.816585593,-2019047.7039737348,NA,NA,30,112.52464294433594,0,-6024650.529627503,-2105684.881197316
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,30,382.04541015625,0,-6022450.499965327,-2105725.6368104173
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20180892,1802613.8339010803,-2021051.7212892221,NA,NA,30,212.7701416015625,0,-6021454.64664311,-2107944.5582880676
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20191678,1678364.7603408527,-2025059.7559201978,NA,NA,30,43.978759765625,0,-6155121.510346504,-2109947.568175884
2019-08-02T12:35:35Z,2019-08-02T13:00:00Z,20213933,2798610.439698389,-2033075.8251821483,NA,NA,30,54.12821960449219,0,-4853819.154221383,-2149314.8504049093
