scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,2090324,-1259524.6241638823,4662346.025861727,NA,NA,10,148.72531127929688,0,-6449125.961455328,5858891.50370588
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,2578083,-2063135.5676743858,4481984.467467848,NA,NA,15,NA,0,-7715348.751984049,5585342.204416884
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,3571805,201403.99882653542,4115249.2987336284,NA,NA,15,NA,0,-5882296.636230295,4786937.223016122
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,3891726,11022.353855218738,3997012.2771198633,NA,NA,15,NA,0,-6249417.829714023,4597323.775315618
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,5652858,-3331678.5283779996,3345706.649586412,NA,NA,15,NA,0,-10819548.501654036,3837348.860907685
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,10,43.41498947143555,0,-10702504.440876087,3542376.319623328
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,30,42.859188079833984,0,-10709629.995523378,3540055.368672134
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,6299251,-1453914.3037661738,3107228.589043395,NA,NA,32,NA,0,-8713356.031077852,3380968.9636442307
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,7052841,-2147304.2949248627,2828670.182190627,NA,NA,35,NA,0,-9682317.2271508,3057899.7373439036
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,32,NA,0,-9680043.544457091,3057813.8182988088
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,8989205,-2155320.364186813,2113236.0005615745,NA,NA,10,40.23906326293945,0,-10098992.025488086,2219047.1044373545
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,15,NA,0,-10160743.16954364,2011228.4856161268
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,9765174,-1479966.5288675115,1826661.5244468562,NA,NA,15,NA,0,-9491025.823385717,1889416.5778561477
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,10557061,-1514034.8232307998,1534074.9963856754,NA,NA,15,NA,0,-9632544.719284834,1575985.688144424
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,10858574,4884792.465120919,1423854.0440338603,NA,NA,15,NA,0,-1575637.8181435924,1581464.598658616
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,10858575,4886796.4824364055,1423854.0440338603,NA,NA,15,NA,0,-1569529.5164016914,1581684.7213706365
2019-08-04T17:05:37Z,2019-08-04T17:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
