scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,6629635,-2415842.615200193,2984983.532798655,NA,NA,30,28.19207000732422,0,-9882166.43560196,3267051.2114414284
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,8175235,-2896806.7709172033,2413838.5978847058,NA,NA,35,NA,0,-10826016.489952745,2592857.229715084
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,8175236,-2894802.7536017154,2413838.5978847058,NA,NA,35,NA,0,-10823492.459341329,2592755.6664191615
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,8218631,-2888790.701655253,2397806.4593608053,NA,NA,35,NA,0,-10824314.294633716,2573519.1906400537
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,9570831,365733.4186965134,1898806.1478044079,NA,NA,35,NA,0,-7579837.720433988,1957795.604125216
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,9581681,369741.4533274891,1894798.1131734326,NA,NA,35,NA,0,-7577513.368714161,1953463.825756909
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,35.12080001831055,0,-9785980.067438219,1609901.065954861
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.26594543457031,0,-6956264.758934754,1083067.4356297941
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,22.47284698486328,0,-6958151.858331298,1074791.6059552247
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,97.1300048828125,0,-6975222.677999061,1072623.5194409722
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,51.53934097290039,0,-6981912.56514962,1070518.4897206407
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,20.985197067260742,0,-8706241.017792275,-222826.42755659763
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,82.15263366699219,0,-6386182.022408355,-650795.6029068062
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,28.423934936523438,0,-6395887.908834258,-673262.065027752
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,25.983341217041016,0,-6102996.1192817455,-693483.2973371977
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,16709666,2071152.1541764112,-738480.6393771963,NA,NA,30,47.58631896972656,0,-6146454.6931032045,-752779.2191263308
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,43.961761474609375,0,-6526721.866533533,-768818.4010066745
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,22.334087371826172,0,-6525011.051479113,-779082.6037643687
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,16812882,2391794.9246544177,-776556.9683714593,NA,NA,30,31.431358337402344,0,-5781799.972784476,-794735.3312059438
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,25.68157958984375,0,-6081757.2540464075,-796457.94572241
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,30,53.287288665771484,0,-6059144.689212175,-883247.6634457454
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,17133240,3077168.8465511575,-894793.9899852248,NA,NA,30,37.61451721191406,0,-4940333.6087128585,-926280.9038817164
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,17192033,1331669.7647615084,-916838.1804555878,NA,NA,30,18.23748016357422,0,-6901478.186290819,-930881.6513751923
2019-08-13T07:15:42Z,2019-08-13T07:00:00Z,17338490,1349705.9206008967,-970946.6479737507,NA,NA,30,18.162229537963867,0,-6871399.033000868,-986615.3309937986
